 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/134Eu_in_ar.txt

 Ion = Europium     [63] , Mass = 133.9465 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 133.9465 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.795E-02  1.663E+00    5.69 um     2.42 um     1.78 um  
   1.10 keV   7.126E-02  1.747E+00    5.92 um     2.52 um     1.84 um  
   1.20 keV   7.443E-02  1.826E+00    6.15 um     2.61 um     1.91 um  
   1.30 keV   7.747E-02  1.902E+00    6.36 um     2.69 um     1.97 um  
   1.40 keV   8.039E-02  1.974E+00    6.57 um     2.77 um     2.03 um  
   1.50 keV   8.322E-02  2.042E+00    6.77 um     2.85 um     2.08 um  
   1.60 keV   8.595E-02  2.108E+00    6.97 um     2.93 um     2.14 um  
   1.70 keV   8.859E-02  2.172E+00    7.16 um     3.00 um     2.19 um  
   1.80 keV   9.116E-02  2.233E+00    7.34 um     3.07 um     2.24 um  
   2.00 keV   9.609E-02  2.349E+00    7.70 um     3.21 um     2.34 um  
   2.25 keV   1.019E-01  2.484E+00    8.12 um     3.36 um     2.45 um  
   2.50 keV   1.074E-01  2.610E+00    8.52 um     3.51 um     2.56 um  
   2.75 keV   1.127E-01  2.727E+00    8.91 um     3.66 um     2.66 um  
   3.00 keV   1.177E-01  2.837E+00    9.28 um     3.79 um     2.76 um  
   3.25 keV   1.225E-01  2.941E+00    9.64 um     3.92 um     2.86 um  
   3.50 keV   1.271E-01  3.039E+00    9.98 um     4.05 um     2.95 um  
