 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/151Ho_in_ar.txt

 Ion = Holmium      [67] , Mass = 150.9317 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 150.9317 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.735E-02  1.654E+00    5.91 um     2.36 um     1.73 um  
   1.10 keV   9.162E-02  1.739E+00    6.15 um     2.45 um     1.80 um  
   1.20 keV   9.569E-02  1.819E+00    6.38 um     2.54 um     1.86 um  
   1.30 keV   9.960E-02  1.896E+00    6.60 um     2.62 um     1.92 um  
   1.40 keV   1.034E-01  1.969E+00    6.81 um     2.70 um     1.97 um  
   1.50 keV   1.070E-01  2.039E+00    7.01 um     2.78 um     2.03 um  
   1.60 keV   1.105E-01  2.106E+00    7.21 um     2.85 um     2.08 um  
   1.70 keV   1.139E-01  2.171E+00    7.40 um     2.92 um     2.13 um  
   1.80 keV   1.172E-01  2.233E+00    7.59 um     2.99 um     2.18 um  
   2.00 keV   1.235E-01  2.352E+00    7.95 um     3.12 um     2.27 um  
   2.25 keV   1.310E-01  2.490E+00    8.38 um     3.28 um     2.38 um  
   2.50 keV   1.381E-01  2.618E+00    8.79 um     3.42 um     2.49 um  
   2.75 keV   1.449E-01  2.738E+00    9.18 um     3.56 um     2.59 um  
   3.00 keV   1.513E-01  2.852E+00    9.55 um     3.69 um     2.68 um  
   3.25 keV   1.575E-01  2.959E+00    9.91 um     3.81 um     2.77 um  
   3.50 keV   1.634E-01  3.060E+00   10.26 um     3.93 um     2.86 um  
