 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/176Ho_in_ar.txt

 Ion = Holmium      [67] , Mass = 175.9577 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 175.9577 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.090E-02  1.598E+00    6.41 um     2.39 um     1.75 um  
   1.10 keV   8.485E-02  1.680E+00    6.67 um     2.48 um     1.81 um  
   1.20 keV   8.863E-02  1.759E+00    6.91 um     2.57 um     1.88 um  
   1.30 keV   9.225E-02  1.834E+00    7.15 um     2.65 um     1.93 um  
   1.40 keV   9.573E-02  1.905E+00    7.37 um     2.73 um     1.99 um  
   1.50 keV   9.909E-02  1.974E+00    7.59 um     2.80 um     2.04 um  
   1.60 keV   1.023E-01  2.040E+00    7.80 um     2.88 um     2.10 um  
   1.70 keV   1.055E-01  2.103E+00    8.01 um     2.95 um     2.15 um  
   1.80 keV   1.085E-01  2.165E+00    8.21 um     3.02 um     2.19 um  
   2.00 keV   1.144E-01  2.281E+00    8.59 um     3.15 um     2.29 um  
   2.25 keV   1.214E-01  2.417E+00    9.05 um     3.30 um     2.40 um  
   2.50 keV   1.279E-01  2.544E+00    9.48 um     3.44 um     2.50 um  
   2.75 keV   1.342E-01  2.663E+00    9.89 um     3.58 um     2.60 um  
   3.00 keV   1.401E-01  2.775E+00   10.29 um     3.71 um     2.69 um  
   3.25 keV   1.459E-01  2.881E+00   10.67 um     3.83 um     2.78 um  
   3.50 keV   1.514E-01  2.981E+00   11.03 um     3.95 um     2.87 um  
