 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/133I_in_ar.txt

 Ion = Iodine       [53] , Mass = 132.9078 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 132.9078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.874E-02  1.584E+00    5.90 um     2.51 um     1.84 um  
   1.10 keV   6.160E-02  1.662E+00    6.15 um     2.61 um     1.91 um  
   1.20 keV   6.434E-02  1.735E+00    6.39 um     2.70 um     1.97 um  
   1.30 keV   6.697E-02  1.805E+00    6.62 um     2.79 um     2.04 um  
   1.40 keV   6.950E-02  1.872E+00    6.84 um     2.88 um     2.10 um  
   1.50 keV   7.194E-02  1.936E+00    7.05 um     2.96 um     2.16 um  
   1.60 keV   7.430E-02  1.997E+00    7.26 um     3.04 um     2.21 um  
   1.70 keV   7.658E-02  2.056E+00    7.46 um     3.12 um     2.27 um  
   1.80 keV   7.880E-02  2.112E+00    7.66 um     3.19 um     2.32 um  
   2.00 keV   8.307E-02  2.219E+00    8.03 um     3.33 um     2.43 um  
   2.25 keV   8.811E-02  2.343E+00    8.49 um     3.50 um     2.55 um  
   2.50 keV   9.287E-02  2.458E+00    8.91 um     3.66 um     2.66 um  
   2.75 keV   9.740E-02  2.565E+00    9.33 um     3.81 um     2.77 um  
   3.00 keV   1.017E-01  2.665E+00    9.72 um     3.95 um     2.88 um  
   3.25 keV   1.059E-01  2.760E+00   10.11 um     4.09 um     2.98 um  
   3.50 keV   1.099E-01  2.849E+00   10.48 um     4.22 um     3.08 um  
