 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/186Re_in_ar.txt

 Ion = Rhenium      [75] , Mass = 185.955 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 185.955 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.319E-02  1.622E+00    6.46 um     2.35 um     1.73 um  
   1.10 keV   8.725E-02  1.707E+00    6.71 um     2.44 um     1.79 um  
   1.20 keV   9.113E-02  1.788E+00    6.96 um     2.52 um     1.85 um  
   1.30 keV   9.485E-02  1.866E+00    7.19 um     2.60 um     1.90 um  
   1.40 keV   9.843E-02  1.940E+00    7.41 um     2.68 um     1.96 um  
   1.50 keV   1.019E-01  2.011E+00    7.63 um     2.76 um     2.01 um  
   1.60 keV   1.052E-01  2.079E+00    7.84 um     2.83 um     2.06 um  
   1.70 keV   1.085E-01  2.145E+00    8.04 um     2.90 um     2.11 um  
   1.80 keV   1.116E-01  2.209E+00    8.24 um     2.96 um     2.16 um  
   2.00 keV   1.176E-01  2.330E+00    8.62 um     3.09 um     2.25 um  
   2.25 keV   1.248E-01  2.472E+00    9.07 um     3.24 um     2.35 um  
   2.50 keV   1.315E-01  2.605E+00    9.49 um     3.38 um     2.45 um  
   2.75 keV   1.380E-01  2.729E+00    9.90 um     3.51 um     2.55 um  
   3.00 keV   1.441E-01  2.846E+00   10.28 um     3.64 um     2.64 um  
   3.25 keV   1.500E-01  2.958E+00   10.66 um     3.76 um     2.73 um  
   3.50 keV   1.556E-01  3.063E+00   11.02 um     3.87 um     2.81 um  
