 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/36Ar_in_ar.txt

 Ion = Argon        [18] , Mass = 35.96754 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 35.96754 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.842E-02  9.280E-01    5.24 um     3.68 um     2.62 um  
   1.10 keV   7.175E-02  9.606E-01    5.54 um     3.86 um     2.75 um  
   1.20 keV   7.495E-02  9.907E-01    5.83 um     4.03 um     2.88 um  
   1.30 keV   7.801E-02  1.019E+00    6.11 um     4.20 um     3.00 um  
   1.40 keV   8.095E-02  1.045E+00    6.39 um     4.36 um     3.12 um  
   1.50 keV   8.379E-02  1.069E+00    6.66 um     4.52 um     3.24 um  
   1.60 keV   8.654E-02  1.092E+00    6.93 um     4.68 um     3.35 um  
   1.70 keV   8.920E-02  1.113E+00    7.19 um     4.83 um     3.46 um  
   1.80 keV   9.179E-02  1.134E+00    7.45 um     4.98 um     3.57 um  
   2.00 keV   9.675E-02  1.171E+00    7.95 um     5.27 um     3.78 um  
   2.25 keV   1.026E-01  1.213E+00    8.57 um     5.62 um     4.04 um  
   2.50 keV   1.082E-01  1.251E+00    9.17 um     5.95 um     4.28 um  
   2.75 keV   1.135E-01  1.285E+00    9.75 um     6.28 um     4.52 um  
   3.00 keV   1.185E-01  1.315E+00   10.33 um     6.60 um     4.75 um  
   3.25 keV   1.233E-01  1.343E+00   10.89 um     6.91 um     4.98 um  
   3.50 keV   1.280E-01  1.368E+00   11.45 um     7.21 um     5.20 um  
