 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/230Th_in_ar.txt

 Ion = Thorium      [90] , Mass = 230.0331 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 230.0331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.494E-02  1.591E+00    7.03 um     2.32 um     1.70 um  
   1.10 keV   8.909E-02  1.677E+00    7.30 um     2.40 um     1.76 um  
   1.20 keV   9.305E-02  1.760E+00    7.55 um     2.49 um     1.82 um  
   1.30 keV   9.685E-02  1.839E+00    7.80 um     2.56 um     1.87 um  
   1.40 keV   1.005E-01  1.914E+00    8.03 um     2.64 um     1.93 um  
   1.50 keV   1.040E-01  1.987E+00    8.26 um     2.71 um     1.98 um  
   1.60 keV   1.074E-01  2.057E+00    8.47 um     2.78 um     2.02 um  
   1.70 keV   1.108E-01  2.125E+00    8.69 um     2.85 um     2.07 um  
   1.80 keV   1.140E-01  2.191E+00    8.89 um     2.91 um     2.12 um  
   2.00 keV   1.201E-01  2.316E+00    9.28 um     3.03 um     2.20 um  
   2.25 keV   1.274E-01  2.463E+00    9.75 um     3.18 um     2.30 um  
   2.50 keV   1.343E-01  2.601E+00   10.19 um     3.31 um     2.40 um  
   2.75 keV   1.409E-01  2.730E+00   10.60 um     3.44 um     2.49 um  
   3.00 keV   1.471E-01  2.853E+00   11.00 um     3.56 um     2.57 um  
   3.25 keV   1.531E-01  2.970E+00   11.39 um     3.68 um     2.66 um  
   3.50 keV   1.589E-01  3.082E+00   11.76 um     3.79 um     2.73 um  
