 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/230Fr_in_ar.txt

 Ion = Francium     [87] , Mass = 230.0424 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 230.0424 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.577E-02  1.578E+00    7.06 um     2.32 um     1.71 um  
   1.10 keV   8.996E-02  1.664E+00    7.33 um     2.41 um     1.77 um  
   1.20 keV   9.396E-02  1.745E+00    7.59 um     2.49 um     1.82 um  
   1.30 keV   9.779E-02  1.823E+00    7.83 um     2.57 um     1.88 um  
   1.40 keV   1.015E-01  1.898E+00    8.07 um     2.65 um     1.93 um  
   1.50 keV   1.050E-01  1.970E+00    8.30 um     2.72 um     1.98 um  
   1.60 keV   1.085E-01  2.039E+00    8.52 um     2.79 um     2.03 um  
   1.70 keV   1.118E-01  2.106E+00    8.73 um     2.86 um     2.08 um  
   1.80 keV   1.151E-01  2.171E+00    8.94 um     2.92 um     2.12 um  
   2.00 keV   1.213E-01  2.295E+00    9.33 um     3.04 um     2.21 um  
   2.25 keV   1.287E-01  2.440E+00    9.80 um     3.19 um     2.31 um  
   2.50 keV   1.356E-01  2.576E+00   10.25 um     3.32 um     2.41 um  
   2.75 keV   1.422E-01  2.704E+00   10.67 um     3.45 um     2.50 um  
   3.00 keV   1.486E-01  2.825E+00   11.07 um     3.57 um     2.58 um  
   3.25 keV   1.546E-01  2.940E+00   11.46 um     3.69 um     2.66 um  
   3.50 keV   1.605E-01  3.050E+00   11.83 um     3.80 um     2.74 um  
