 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/235Ra_in_ar.txt

 Ion = Radium       [88] , Mass = 235.0549 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 235.0549 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.004E-02  1.571E+00    7.11 um     2.31 um     1.70 um  
   1.10 keV   9.443E-02  1.657E+00    7.38 um     2.40 um     1.76 um  
   1.20 keV   9.863E-02  1.738E+00    7.64 um     2.48 um     1.81 um  
   1.30 keV   1.027E-01  1.816E+00    7.89 um     2.56 um     1.87 um  
   1.40 keV   1.065E-01  1.891E+00    8.13 um     2.63 um     1.92 um  
   1.50 keV   1.103E-01  1.963E+00    8.36 um     2.71 um     1.97 um  
   1.60 keV   1.139E-01  2.032E+00    8.58 um     2.78 um     2.02 um  
   1.70 keV   1.174E-01  2.099E+00    8.79 um     2.84 um     2.07 um  
   1.80 keV   1.208E-01  2.164E+00    9.00 um     2.91 um     2.11 um  
   2.00 keV   1.273E-01  2.287E+00    9.40 um     3.03 um     2.20 um  
   2.25 keV   1.351E-01  2.432E+00    9.87 um     3.17 um     2.30 um  
   2.50 keV   1.424E-01  2.568E+00   10.31 um     3.31 um     2.39 um  
   2.75 keV   1.493E-01  2.696E+00   10.74 um     3.44 um     2.48 um  
   3.00 keV   1.559E-01  2.817E+00   11.14 um     3.56 um     2.57 um  
   3.25 keV   1.623E-01  2.933E+00   11.53 um     3.67 um     2.65 um  
   3.50 keV   1.684E-01  3.043E+00   11.90 um     3.78 um     2.73 um  
