 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/56Mn_in_ar.txt

 Ion = Manganese    [25] , Mass = 55.9389 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 55.9389 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.695E-02  1.208E+00    5.21 um     3.16 um     2.27 um  
   1.10 keV   3.875E-02  1.256E+00    5.47 um     3.30 um     2.37 um  
   1.20 keV   4.047E-02  1.301E+00    5.73 um     3.44 um     2.47 um  
   1.30 keV   4.213E-02  1.343E+00    5.99 um     3.57 um     2.56 um  
   1.40 keV   4.372E-02  1.382E+00    6.23 um     3.69 um     2.65 um  
   1.50 keV   4.525E-02  1.420E+00    6.47 um     3.82 um     2.74 um  
   1.60 keV   4.673E-02  1.455E+00    6.71 um     3.93 um     2.83 um  
   1.70 keV   4.817E-02  1.488E+00    6.94 um     4.05 um     2.92 um  
   1.80 keV   4.957E-02  1.520E+00    7.17 um     4.16 um     3.00 um  
   2.00 keV   5.225E-02  1.579E+00    7.61 um     4.38 um     3.16 um  
   2.25 keV   5.542E-02  1.646E+00    8.14 um     4.64 um     3.35 um  
   2.50 keV   5.842E-02  1.707E+00    8.65 um     4.90 um     3.54 um  
   2.75 keV   6.127E-02  1.762E+00    9.15 um     5.14 um     3.72 um  
   3.00 keV   6.399E-02  1.813E+00    9.64 um     5.37 um     3.89 um  
   3.25 keV   6.661E-02  1.860E+00   10.12 um     5.60 um     4.06 um  
   3.50 keV   6.912E-02  1.904E+00   10.59 um     5.82 um     4.22 um  
