 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/107Zr_in_ar.txt

 Ion = Zirconium    [40] , Mass = 106.942 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 106.942 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.236E-02  2.638E+00   11.02 um     4.79 um     3.51 um  
   4.00 keV   6.441E-02  2.704E+00   11.40 um     4.93 um     3.62 um  
   4.50 keV   6.831E-02  2.826E+00   12.14 um     5.20 um     3.83 um  
   5.00 keV   7.201E-02  2.937E+00   12.86 um     5.46 um     4.03 um  
   5.50 keV   7.552E-02  3.039E+00   13.55 um     5.71 um     4.22 um  
   6.00 keV   7.888E-02  3.133E+00   14.22 um     5.95 um     4.40 um  
   6.50 keV   8.210E-02  3.220E+00   14.88 um     6.19 um     4.58 um  
   7.00 keV   8.520E-02  3.301E+00   15.52 um     6.41 um     4.76 um  
   8.00 keV   9.109E-02  3.448E+00   16.76 um     6.84 um     5.09 um  
   9.00 keV   9.661E-02  3.578E+00   17.95 um     7.25 um     5.41 um  
  10.00 keV   1.018E-01  3.695E+00   19.11 um     7.65 um     5.72 um  
  11.00 keV   1.068E-01  3.800E+00   20.24 um     8.03 um     6.02 um  
  12.00 keV   1.116E-01  3.896E+00   21.35 um     8.40 um     6.31 um  
  13.00 keV   1.161E-01  3.984E+00   22.42 um     8.75 um     6.59 um  
  14.00 keV   1.205E-01  4.064E+00   23.48 um     9.10 um     6.87 um  
  15.00 keV   1.247E-01  4.139E+00   24.53 um     9.45 um     7.14 um  
  16.00 keV   1.288E-01  4.208E+00   25.55 um     9.78 um     7.40 um  
  17.00 keV   1.328E-01  4.273E+00   26.56 um    10.11 um     7.66 um  
  18.00 keV   1.366E-01  4.333E+00   27.56 um    10.43 um     7.91 um  
  20.00 keV   1.440E-01  4.442E+00   29.52 um    11.06 um     8.41 um  
  22.50 keV   1.528E-01  4.560E+00   31.92 um    11.82 um     9.01 um  
  25.00 keV   1.610E-01  4.663E+00   34.27 um    12.55 um     9.59 um  
  27.50 keV   1.689E-01  4.753E+00   36.58 um    13.27 um    10.16 um  
  30.00 keV   1.764E-01  4.833E+00   38.84 um    13.97 um    10.71 um  
  32.50 keV   1.836E-01  4.903E+00   41.08 um    14.66 um    11.25 um  
  35.00 keV   1.905E-01  4.966E+00   43.30 um    15.34 um    11.78 um  
  37.50 keV   1.972E-01  5.022E+00   45.49 um    16.01 um    12.30 um  
  40.00 keV   2.037E-01  5.072E+00   47.66 um    16.66 um    12.81 um  
  45.00 keV   2.160E-01  5.159E+00   51.95 um    17.95 um    13.82 um  
  50.00 keV   2.277E-01  5.229E+00   56.18 um    19.21 um    14.80 um  
  55.00 keV   2.388E-01  5.287E+00   60.37 um    20.45 um    15.76 um  
  60.00 keV   2.494E-01  5.335E+00   64.53 um    21.67 um    16.71 um  
  65.00 keV   2.596E-01  5.375E+00   68.66 um    22.88 um    17.63 um  
  70.00 keV   2.694E-01  5.407E+00   72.76 um    24.07 um    18.55 um  
  80.00 keV   2.880E-01  5.455E+00   80.92 um    26.42 um    20.35 um  
  90.00 keV   3.055E-01  5.485E+00   89.04 um    28.74 um    22.11 um  
 100.00 keV   3.220E-01  5.503E+00   97.13 um    31.02 um    23.85 um  
 110.00 keV   3.378E-01  5.510E+00  105.21 um    33.29 um    25.56 um  
 120.00 keV   3.528E-01  5.509E+00  113.28 um    35.53 um    27.25 um  
 130.00 keV   3.672E-01  5.502E+00  121.37 um    37.77 um    28.92 um  
 140.00 keV   3.810E-01  5.491E+00  129.47 um    39.99 um    30.58 um  
 150.00 keV   3.944E-01  5.475E+00  137.59 um    42.20 um    32.23 um  
 160.00 keV   4.073E-01  5.456E+00  145.73 um    44.40 um    33.87 um  
 170.00 keV   4.199E-01  5.435E+00  153.90 um    46.60 um    35.50 um  
 180.00 keV   4.321E-01  5.412E+00  162.10 um    48.79 um    37.12 um  
 200.00 keV   4.554E-01  5.360E+00  178.61 um    53.18 um    40.36 um  
 225.00 keV   5.343E-01  5.290E+00  199.35 um    58.61 um    44.39 um  
 250.00 keV   6.264E-01  5.216E+00  220.11 um    63.94 um    48.41 um  
 275.00 keV   6.727E-01  5.141E+00  240.96 um    69.21 um    52.39 um  
 300.00 keV   6.947E-01  5.065E+00  262.04 um    74.47 um    56.37 um  
 325.00 keV   7.056E-01  4.989E+00  283.39 um    79.75 um    60.33 um  
 350.00 keV   7.127E-01  4.915E+00  305.06 um    85.05 um    64.29 um  
 375.00 keV   7.200E-01  4.841E+00  327.04 um    90.38 um    68.26 um  
 400.00 keV   7.296E-01  4.770E+00  349.33 um    95.74 um    72.25 um  
 450.00 keV   7.589E-01  4.631E+00  394.76 um   106.56 um    80.28 um  
 500.00 keV   8.021E-01  4.500E+00  441.19 um   117.41 um    88.41 um  
 550.00 keV   8.578E-01  4.376E+00  488.44 um   128.23 um    96.64 um  
 600.00 keV   9.237E-01  4.259E+00  536.36 um   138.97 um   104.96 um  
 650.00 keV   9.977E-01  4.149E+00  584.79 um   149.59 um   113.35 um  
 700.00 keV   1.078E+00  4.045E+00  633.62 um   160.08 um   121.81 um  
 800.00 keV   1.250E+00  3.854E+00  732.02 um   180.70 um   138.86 um  
 900.00 keV   1.431E+00  3.682E+00  830.87 um   200.53 um   155.95 um  
   1.00 MeV   1.613E+00  3.528E+00  929.71 um   219.53 um   172.96 um  
   1.10 MeV   1.792E+00  3.388E+00    1.03 mm   237.70 um   189.80 um  
   1.20 MeV   1.966E+00  3.260E+00    1.13 mm   255.07 um   206.41 um  
   1.30 MeV   2.133E+00  3.143E+00    1.22 mm   271.69 um   222.75 um  
   1.40 MeV   2.293E+00  3.036E+00    1.32 mm   287.61 um   238.78 um  
   1.50 MeV   2.445E+00  2.937E+00    1.42 mm   302.88 um   254.50 um  
   1.60 MeV   2.590E+00  2.845E+00    1.51 mm   317.54 um   269.90 um  
   1.70 MeV   2.726E+00  2.760E+00    1.61 mm   331.65 um   284.98 um  
   1.80 MeV   2.855E+00  2.681E+00    1.70 mm   345.24 um   299.76 um  
   2.00 MeV   3.089E+00  2.537E+00    1.89 mm   371.41 um   328.43 um  
   2.25 MeV   3.343E+00  2.381E+00    2.12 mm   402.04 um   362.74 um  
   2.50 MeV   3.557E+00  2.246E+00    2.34 mm   430.53 um   395.51 um  
   2.75 MeV   3.738E+00  2.127E+00    2.57 mm   457.28 um   426.95 um  
   3.00 MeV   3.893E+00  2.023E+00    2.79 mm   482.58 um   457.23 um  
   3.25 MeV   4.033E+00  1.929E+00    3.02 mm   506.62 um   486.47 um  
   3.50 MeV   4.165E+00  1.845E+00    3.24 mm   529.55 um   514.79 um  
   3.75 MeV   4.297E+00  1.770E+00    3.46 mm   551.42 um   542.23 um  
   4.00 MeV   4.435E+00  1.701E+00    3.68 mm   572.27 um   568.84 um  
   4.50 MeV   4.744E+00  1.580E+00    4.11 mm   612.24 um   619.54 um  
   5.00 MeV   5.106E+00  1.477E+00    4.52 mm   648.01 um   666.84 um  
   5.50 MeV   5.518E+00  1.388E+00    4.92 mm   679.75 um   710.67 um  
   6.00 MeV   5.974E+00  1.311E+00    5.30 mm   707.73 um   751.03 um  
   6.50 MeV   6.466E+00  1.243E+00    5.67 mm   732.31 um   788.03 um  
   7.00 MeV   6.985E+00  1.183E+00    6.01 mm   753.90 um   821.86 um  
   8.00 MeV   8.073E+00  1.080E+00    6.64 mm   791.89 um   880.88 um  
   9.00 MeV   9.192E+00  9.950E-01    7.20 mm   821.62 um   930.20 um  
  10.00 MeV   1.031E+01  9.241E-01    7.71 mm   845.32 um   971.74 um  
  11.00 MeV   1.139E+01  8.637E-01    8.18 mm   864.62 um     1.01 mm  
  12.00 MeV   1.244E+01  8.115E-01    8.61 mm   880.63 um     1.04 mm  
  13.00 MeV   1.343E+01  7.659E-01    9.01 mm   894.16 um     1.06 mm  
  14.00 MeV   1.437E+01  7.257E-01    9.39 mm   905.76 um     1.09 mm  
  15.00 MeV   1.526E+01  6.900E-01    9.75 mm   915.85 um     1.11 mm  
  16.00 MeV   1.609E+01  6.579E-01   10.09 mm   924.74 um     1.13 mm  
  17.00 MeV   1.686E+01  6.291E-01   10.41 mm   932.66 um     1.14 mm  
  18.00 MeV   1.759E+01  6.029E-01   10.72 mm   939.77 um     1.16 mm  
  20.00 MeV   1.891E+01  5.571E-01   11.31 mm   953.89 um     1.19 mm  
  22.50 MeV   2.032E+01  5.097E-01   12.00 mm   969.54 um     1.21 mm  
  25.00 MeV   2.153E+01  4.704E-01   12.65 mm   982.72 um     1.24 mm  
  27.50 MeV   2.258E+01  4.372E-01   13.27 mm   994.13 um     1.26 mm  
  30.00 MeV   2.349E+01  4.088E-01   13.86 mm     1.00 mm     1.28 mm  
  32.50 MeV   2.430E+01  3.842E-01   14.44 mm     1.01 mm     1.30 mm  
  35.00 MeV   2.501E+01  3.626E-01   15.00 mm     1.02 mm     1.31 mm  
  37.50 MeV   2.566E+01  3.435E-01   15.54 mm     1.03 mm     1.32 mm  
  40.00 MeV   2.624E+01  3.266E-01   16.07 mm     1.04 mm     1.34 mm  
  45.00 MeV   2.726E+01  2.975E-01   17.11 mm     1.05 mm     1.36 mm  
  50.00 MeV   2.814E+01  2.736E-01   18.11 mm     1.07 mm     1.38 mm  
  55.00 MeV   2.890E+01  2.536E-01   19.08 mm     1.08 mm     1.40 mm  
  60.00 MeV   2.956E+01  2.365E-01   20.03 mm     1.10 mm     1.41 mm  
  65.00 MeV   3.016E+01  2.217E-01   20.96 mm     1.11 mm     1.43 mm  
  70.00 MeV   3.069E+01  2.088E-01   21.88 mm     1.12 mm     1.44 mm  
  80.00 MeV   3.160E+01  1.873E-01   23.66 mm     1.16 mm     1.47 mm  
  90.00 MeV   3.236E+01  1.702E-01   25.41 mm     1.19 mm     1.49 mm  
 100.00 MeV   3.300E+01  1.561E-01   27.11 mm     1.22 mm     1.51 mm  
 110.00 MeV   3.355E+01  1.443E-01   28.79 mm     1.25 mm     1.53 mm  
 120.00 MeV   3.403E+01  1.343E-01   30.45 mm     1.27 mm     1.54 mm  
 130.00 MeV   3.445E+01  1.257E-01   32.08 mm     1.30 mm     1.56 mm  
 140.00 MeV   3.483E+01  1.182E-01   33.69 mm     1.32 mm     1.58 mm  
 150.00 MeV   3.518E+01  1.116E-01   35.29 mm     1.34 mm     1.59 mm  
 160.00 MeV   3.549E+01  1.057E-01   36.88 mm     1.37 mm     1.60 mm  
 170.00 MeV   3.578E+01  1.005E-01   38.45 mm     1.39 mm     1.62 mm  
 180.00 MeV   3.605E+01  9.577E-02   40.01 mm     1.41 mm     1.63 mm  
 200.00 MeV   3.652E+01  8.766E-02   43.09 mm     1.48 mm     1.65 mm  
 225.00 MeV   3.722E+01  7.937E-02   46.89 mm     1.58 mm     1.68 mm  
 250.00 MeV   3.774E+01  7.260E-02   50.63 mm     1.67 mm     1.70 mm  
 275.00 MeV   3.806E+01  6.696E-02   54.32 mm     1.75 mm     1.73 mm  
 300.00 MeV   3.835E+01  6.218E-02   57.99 mm     1.83 mm     1.75 mm  
 325.00 MeV   3.856E+01  5.808E-02   61.64 mm     1.91 mm     1.77 mm  
 350.00 MeV   3.870E+01  5.452E-02   65.27 mm     1.98 mm     1.79 mm  
 375.00 MeV   3.878E+01  5.139E-02   68.89 mm     2.05 mm     1.81 mm  
 400.00 MeV   3.879E+01  4.863E-02   72.50 mm     2.11 mm     1.83 mm  
 450.00 MeV   3.865E+01  4.395E-02   79.75 mm     2.35 mm     1.87 mm  
 500.00 MeV   3.833E+01  4.013E-02   87.03 mm     2.58 mm     1.90 mm  
 550.00 MeV   3.786E+01  3.696E-02   94.40 mm     2.78 mm     1.94 mm  
 600.00 MeV   3.729E+01  3.428E-02  101.87 mm     2.98 mm     1.97 mm  
 650.00 MeV   3.665E+01  3.199E-02  109.46 mm     3.17 mm     2.00 mm  
 700.00 MeV   3.596E+01  2.999E-02  117.19 mm     3.36 mm     2.04 mm  
 800.00 MeV   3.451E+01  2.671E-02  133.13 mm     4.05 mm     2.10 mm  
 900.00 MeV   3.306E+01  2.410E-02  149.75 mm     4.69 mm     2.17 mm  
   1.00 GeV   3.169E+01  2.198E-02  167.10 mm     5.30 mm     2.24 mm  
   1.10 GeV   3.044E+01  2.022E-02  185.18 mm     5.89 mm     2.32 mm  
   1.20 GeV   2.931E+01  1.873E-02  203.98 mm     6.47 mm     2.39 mm  
   1.30 GeV   2.832E+01  1.746E-02  223.47 mm     7.04 mm     2.47 mm  
   1.40 GeV   2.744E+01  1.636E-02  243.61 mm     7.60 mm     2.55 mm  
   1.50 GeV   2.668E+01  1.540E-02  264.37 mm     8.15 mm     2.63 mm  
   1.60 GeV   2.601E+01  1.455E-02  285.69 mm     8.69 mm     2.71 mm  
   1.70 GeV   2.542E+01  1.379E-02  307.53 mm     9.23 mm     2.80 mm  
   1.80 GeV   2.490E+01  1.311E-02  329.85 mm     9.76 mm     2.89 mm  
   2.00 GeV   2.399E+01  1.194E-02  375.80 mm    11.74 mm     3.07 mm  
   2.25 GeV   2.299E+01  1.076E-02  435.60 mm    14.48 mm     3.31 mm  
   2.50 GeV   2.196E+01  9.800E-03  498.09 mm    16.97 mm     3.56 mm  
   2.75 GeV   2.080E+01  9.004E-03  563.80 mm    19.36 mm     3.82 mm  
   3.00 GeV   1.939E+01  8.334E-03  633.76 mm    21.75 mm     4.10 mm  
   3.25 GeV   1.783E+01  7.760E-03  709.30 mm    24.25 mm     4.40 mm  
   3.50 GeV   1.702E+01  7.264E-03  789.92 mm    26.80 mm     4.72 mm  
   3.75 GeV   1.628E+01  6.830E-03  874.28 mm    29.35 mm     5.05 mm  
   4.00 GeV   1.562E+01  6.448E-03  962.34 mm    31.90 mm     5.40 mm  
   4.50 GeV   1.446E+01  5.803E-03    1.15 m     41.46 mm     6.15 mm  
   5.00 GeV   1.348E+01  5.281E-03    1.35 m     50.31 mm     6.95 mm  
   5.50 GeV   1.264E+01  4.848E-03    1.57 m     58.82 mm     7.81 mm  
   6.00 GeV   1.192E+01  4.484E-03    1.79 m     67.16 mm     8.72 mm  
   6.50 GeV   1.129E+01  4.173E-03    2.04 m     75.41 mm     9.68 mm  
   7.00 GeV   1.074E+01  3.904E-03    2.29 m     83.63 mm    10.68 mm  
   8.00 GeV   9.803E+00  3.462E-03    2.84 m    114.05 mm    12.84 mm  
   9.00 GeV   9.049E+00  3.113E-03    3.44 m    141.92 mm    15.17 mm  
  10.00 GeV   8.426E+00  2.830E-03    4.08 m    168.65 mm    17.65 mm  
  11.00 GeV   7.904E+00  2.597E-03    4.77 m    194.79 mm    20.29 mm  
  12.00 GeV   7.458E+00  2.400E-03    5.50 m    220.64 mm    23.08 mm  
  13.00 GeV   7.065E+00  2.232E-03    6.27 m    246.36 mm    26.00 mm  
  14.00 GeV   6.719E+00  2.087E-03    7.09 m    272.08 mm    29.06 mm  
  15.00 GeV   6.415E+00  1.961E-03    7.94 m    297.85 mm    32.24 mm  
  16.00 GeV   6.146E+00  1.849E-03    8.84 m    323.69 mm    35.54 mm  
  17.00 GeV   5.906E+00  1.750E-03    9.77 m    349.59 mm    38.97 mm  
  18.00 GeV   5.691E+00  1.662E-03   10.74 m    375.57 mm    42.50 mm  
  20.00 GeV   5.322E+00  1.510E-03   12.78 m    473.92 mm    49.89 mm  
  22.50 GeV   4.948E+00  1.357E-03   15.52 m    612.16 mm    59.68 mm  
  25.00 GeV   4.645E+00  1.232E-03   18.45 m    739.43 mm    70.01 mm  
  27.50 GeV   4.395E+00  1.130E-03   21.56 m    860.47 mm    80.83 mm  
  30.00 GeV   4.186E+00  1.044E-03   24.83 m    977.40 mm    92.08 mm  
  32.50 GeV   4.008E+00  9.701E-04   28.26 m      1.09 m    103.72 mm  
  35.00 GeV   3.855E+00  9.066E-04   31.84 m      1.20 m    115.71 mm  
  37.50 GeV   3.722E+00  8.512E-04   35.55 m      1.31 m    128.01 mm  
  40.00 GeV   3.606E+00  8.024E-04   39.38 m      1.42 m    140.59 mm  
  42.80 GeV   3.498E+00  7.542E-04   43.81 m      1.55 m    154.95 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  6.4438E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
