 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/17N_in_ar.txt

 Ion = Nitrogen     [7] , Mass = 17.00845 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 17.00845 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.511E-02  3.793E-01    7.78 um     6.55 um     5.06 um  
   1.10 keV   5.779E-02  3.879E-01    8.33 um     6.96 um     5.37 um  
   1.20 keV   6.036E-02  3.956E-01    8.86 um     7.35 um     5.66 um  
   1.30 keV   6.283E-02  4.026E-01    9.39 um     7.74 um     5.95 um  
   1.40 keV   6.520E-02  4.089E-01    9.91 um     8.12 um     6.24 um  
   1.50 keV   6.749E-02  4.146E-01   10.43 um     8.49 um     6.52 um  
   1.60 keV   6.970E-02  4.198E-01   10.95 um     8.86 um     6.80 um  
   1.70 keV   7.185E-02  4.246E-01   11.45 um     9.23 um     7.07 um  
   1.80 keV   7.393E-02  4.290E-01   11.96 um     9.59 um     7.33 um  
   2.00 keV   7.793E-02  4.368E-01   12.96 um    10.30 um     7.86 um  
   2.25 keV   8.266E-02  4.449E-01   14.20 um    11.17 um     8.50 um  
   2.50 keV   8.713E-02  4.516E-01   15.43 um    12.03 um     9.12 um  
   2.75 keV   9.138E-02  4.573E-01   16.64 um    12.88 um     9.72 um  
   3.00 keV   9.544E-02  4.620E-01   17.85 um    13.71 um    10.32 um  
   3.25 keV   9.934E-02  4.659E-01   19.05 um    14.54 um    10.90 um  
   3.50 keV   1.031E-01  4.693E-01   20.24 um    15.35 um    11.48 um  
