 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/191Pb_in_ar.txt

 Ion = Lead         [82] , Mass = 190.9782 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 190.9782 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.863E-02  1.646E+00    6.43 um     2.31 um     1.70 um  
   1.10 keV   9.295E-02  1.734E+00    6.69 um     2.40 um     1.76 um  
   1.20 keV   9.709E-02  1.817E+00    6.93 um     2.48 um     1.82 um  
   1.30 keV   1.011E-01  1.897E+00    7.16 um     2.56 um     1.88 um  
   1.40 keV   1.049E-01  1.973E+00    7.38 um     2.64 um     1.93 um  
   1.50 keV   1.085E-01  2.046E+00    7.59 um     2.71 um     1.98 um  
   1.60 keV   1.121E-01  2.117E+00    7.79 um     2.78 um     2.03 um  
   1.70 keV   1.156E-01  2.185E+00    7.99 um     2.85 um     2.08 um  
   1.80 keV   1.189E-01  2.251E+00    8.19 um     2.91 um     2.12 um  
   2.00 keV   1.253E-01  2.376E+00    8.56 um     3.04 um     2.21 um  
   2.25 keV   1.329E-01  2.522E+00    9.00 um     3.18 um     2.31 um  
   2.50 keV   1.401E-01  2.660E+00    9.41 um     3.32 um     2.41 um  
   2.75 keV   1.470E-01  2.788E+00    9.81 um     3.45 um     2.50 um  
   3.00 keV   1.535E-01  2.910E+00   10.19 um     3.57 um     2.59 um  
   3.25 keV   1.598E-01  3.026E+00   10.56 um     3.69 um     2.68 um  
   3.50 keV   1.658E-01  3.136E+00   10.91 um     3.80 um     2.76 um  
