 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/38Mg_in_ar.txt

 Ion = Magnesium    [12] , Mass = 38.03658 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 38.03658 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.703E-02  7.726E-01    6.43 um     4.32 um     3.09 um  
   1.10 keV   2.835E-02  7.969E-01    6.82 um     4.54 um     3.25 um  
   1.20 keV   2.961E-02  8.192E-01    7.19 um     4.76 um     3.41 um  
   1.30 keV   3.082E-02  8.397E-01    7.56 um     4.97 um     3.56 um  
   1.40 keV   3.198E-02  8.587E-01    7.93 um     5.17 um     3.71 um  
   1.50 keV   3.310E-02  8.764E-01    8.28 um     5.38 um     3.86 um  
   1.60 keV   3.419E-02  8.929E-01    8.64 um     5.57 um     4.00 um  
   1.70 keV   3.524E-02  9.083E-01    8.98 um     5.77 um     4.14 um  
   1.80 keV   3.626E-02  9.228E-01    9.32 um     5.96 um     4.28 um  
   2.00 keV   3.823E-02  9.493E-01   10.00 um     6.32 um     4.55 um  
   2.25 keV   4.054E-02  9.786E-01   10.82 um     6.77 um     4.87 um  
   2.50 keV   4.274E-02  1.004E+00   11.63 um     7.21 um     5.19 um  
   2.75 keV   4.482E-02  1.027E+00   12.42 um     7.63 um     5.50 um  
   3.00 keV   4.682E-02  1.048E+00   13.20 um     8.05 um     5.80 um  
   3.25 keV   4.873E-02  1.066E+00   13.96 um     8.45 um     6.09 um  
   3.50 keV   5.057E-02  1.083E+00   14.72 um     8.85 um     6.38 um  
