 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/41Cl_in_ar.txt

 Ion = Chlorine     [17] , Mass = 40.97068 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 40.97068 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.684E-02  9.428E-01    5.49 um     3.63 um     2.60 um  
   1.10 keV   7.010E-02  9.759E-01    5.80 um     3.81 um     2.73 um  
   1.20 keV   7.321E-02  1.006E+00    6.11 um     3.98 um     2.85 um  
   1.30 keV   7.620E-02  1.035E+00    6.40 um     4.14 um     2.97 um  
   1.40 keV   7.908E-02  1.061E+00    6.69 um     4.30 um     3.09 um  
   1.50 keV   8.186E-02  1.086E+00    6.97 um     4.46 um     3.20 um  
   1.60 keV   8.454E-02  1.109E+00    7.25 um     4.61 um     3.31 um  
   1.70 keV   8.714E-02  1.131E+00    7.52 um     4.76 um     3.42 um  
   1.80 keV   8.967E-02  1.152E+00    7.79 um     4.91 um     3.53 um  
   2.00 keV   9.452E-02  1.190E+00    8.31 um     5.19 um     3.73 um  
   2.25 keV   1.003E-01  1.233E+00    8.95 um     5.53 um     3.98 um  
   2.50 keV   1.057E-01  1.271E+00    9.57 um     5.85 um     4.23 um  
   2.75 keV   1.108E-01  1.305E+00   10.18 um     6.17 um     4.46 um  
   3.00 keV   1.158E-01  1.336E+00   10.78 um     6.48 um     4.69 um  
   3.25 keV   1.205E-01  1.364E+00   11.36 um     6.78 um     4.91 um  
   3.50 keV   1.250E-01  1.390E+00   11.94 um     7.08 um     5.12 um  
