 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/208Fr_in_ar.txt

 Ion = Francium     [87] , Mass = 207.9971 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 207.9971 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.020E-02  1.629E+00    6.67 um     2.30 um     1.69 um  
   1.10 keV   9.460E-02  1.717E+00    6.92 um     2.39 um     1.75 um  
   1.20 keV   9.881E-02  1.800E+00    7.17 um     2.47 um     1.81 um  
   1.30 keV   1.028E-01  1.880E+00    7.40 um     2.55 um     1.86 um  
   1.40 keV   1.067E-01  1.957E+00    7.63 um     2.62 um     1.92 um  
   1.50 keV   1.105E-01  2.030E+00    7.85 um     2.69 um     1.97 um  
   1.60 keV   1.141E-01  2.101E+00    8.06 um     2.76 um     2.02 um  
   1.70 keV   1.176E-01  2.170E+00    8.26 um     2.83 um     2.06 um  
   1.80 keV   1.210E-01  2.236E+00    8.46 um     2.89 um     2.11 um  
   2.00 keV   1.276E-01  2.362E+00    8.84 um     3.02 um     2.19 um  
   2.25 keV   1.353E-01  2.510E+00    9.28 um     3.16 um     2.30 um  
   2.50 keV   1.426E-01  2.649E+00    9.71 um     3.30 um     2.39 um  
   2.75 keV   1.496E-01  2.779E+00   10.11 um     3.42 um     2.48 um  
   3.00 keV   1.562E-01  2.902E+00   10.49 um     3.55 um     2.57 um  
   3.25 keV   1.626E-01  3.019E+00   10.87 um     3.66 um     2.65 um  
   3.50 keV   1.687E-01  3.131E+00   11.22 um     3.77 um     2.73 um  
