 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/172Lu_in_ar.txt

 Ion = Lutetium     [71] , Mass = 171.9391 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 171.9391 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.601E-02  1.631E+00    6.28 um     2.38 um     1.75 um  
   1.10 keV   7.972E-02  1.716E+00    6.54 um     2.47 um     1.81 um  
   1.20 keV   8.326E-02  1.797E+00    6.78 um     2.55 um     1.87 um  
   1.30 keV   8.666E-02  1.874E+00    7.00 um     2.64 um     1.93 um  
   1.40 keV   8.993E-02  1.947E+00    7.23 um     2.72 um     1.98 um  
   1.50 keV   9.309E-02  2.018E+00    7.44 um     2.79 um     2.04 um  
   1.60 keV   9.614E-02  2.086E+00    7.65 um     2.86 um     2.09 um  
   1.70 keV   9.910E-02  2.151E+00    7.85 um     2.93 um     2.14 um  
   1.80 keV   1.020E-01  2.214E+00    8.04 um     3.00 um     2.19 um  
   2.00 keV   1.075E-01  2.334E+00    8.41 um     3.13 um     2.28 um  
   2.25 keV   1.140E-01  2.474E+00    8.86 um     3.28 um     2.39 um  
   2.50 keV   1.202E-01  2.604E+00    9.28 um     3.43 um     2.49 um  
   2.75 keV   1.260E-01  2.727E+00    9.68 um     3.56 um     2.59 um  
   3.00 keV   1.316E-01  2.842E+00   10.06 um     3.69 um     2.68 um  
   3.25 keV   1.370E-01  2.951E+00   10.44 um     3.81 um     2.77 um  
   3.50 keV   1.422E-01  3.055E+00   10.79 um     3.93 um     2.86 um  
