 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/156Ce_in_ar.txt

 Ion = Cerium       [58] , Mass = 155.9519 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 155.9519 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.861E-02  1.579E+00    6.38 um     2.56 um     1.88 um  
   1.10 keV   3.000E-02  1.658E+00    6.64 um     2.66 um     1.94 um  
   1.20 keV   3.134E-02  1.734E+00    6.89 um     2.75 um     2.01 um  
   1.30 keV   3.261E-02  1.806E+00    7.12 um     2.84 um     2.07 um  
   1.40 keV   3.385E-02  1.874E+00    7.36 um     2.92 um     2.13 um  
   1.50 keV   3.503E-02  1.940E+00    7.58 um     3.01 um     2.19 um  
   1.60 keV   3.618E-02  2.003E+00    7.79 um     3.08 um     2.25 um  
   1.70 keV   3.730E-02  2.063E+00    8.00 um     3.16 um     2.30 um  
   1.80 keV   3.838E-02  2.121E+00    8.21 um     3.23 um     2.36 um  
   2.00 keV   4.045E-02  2.232E+00    8.60 um     3.38 um     2.46 um  
   2.25 keV   4.291E-02  2.361E+00    9.07 um     3.54 um     2.58 um  
   2.50 keV   4.523E-02  2.480E+00    9.51 um     3.70 um     2.69 um  
   2.75 keV   4.744E-02  2.592E+00    9.94 um     3.84 um     2.80 um  
   3.00 keV   4.955E-02  2.697E+00   10.35 um     3.99 um     2.90 um  
   3.25 keV   5.157E-02  2.796E+00   10.74 um     4.12 um     3.00 um  
   3.50 keV   5.352E-02  2.890E+00   11.13 um     4.25 um     3.10 um  
