 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/38Ar_in_ar.txt

 Ion = Argon        [18] , Mass = 37.96273 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 37.96273 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.659E-02  9.454E-01    5.29 um     3.64 um     2.60 um  
   1.10 keV   6.984E-02  9.788E-01    5.59 um     3.81 um     2.72 um  
   1.20 keV   7.295E-02  1.010E+00    5.88 um     3.98 um     2.85 um  
   1.30 keV   7.593E-02  1.038E+00    6.17 um     4.15 um     2.97 um  
   1.40 keV   7.879E-02  1.065E+00    6.45 um     4.31 um     3.08 um  
   1.50 keV   8.156E-02  1.090E+00    6.72 um     4.47 um     3.20 um  
   1.60 keV   8.423E-02  1.113E+00    6.99 um     4.62 um     3.31 um  
   1.70 keV   8.683E-02  1.136E+00    7.25 um     4.77 um     3.42 um  
   1.80 keV   8.934E-02  1.157E+00    7.51 um     4.91 um     3.52 um  
   2.00 keV   9.418E-02  1.195E+00    8.02 um     5.20 um     3.73 um  
   2.25 keV   9.989E-02  1.238E+00    8.63 um     5.54 um     3.98 um  
   2.50 keV   1.053E-01  1.277E+00    9.23 um     5.87 um     4.23 um  
   2.75 keV   1.104E-01  1.312E+00    9.82 um     6.19 um     4.46 um  
   3.00 keV   1.153E-01  1.343E+00   10.40 um     6.50 um     4.69 um  
   3.25 keV   1.201E-01  1.372E+00   10.96 um     6.80 um     4.91 um  
   3.50 keV   1.246E-01  1.398E+00   11.52 um     7.10 um     5.12 um  
