 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/190W_in_ar.txt

 Ion = Tungsten     [74] , Mass = 189.9631 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 189.9631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.785E-02  1.607E+00    6.57 um     2.37 um     1.74 um  
   1.10 keV   8.165E-02  1.692E+00    6.83 um     2.46 um     1.80 um  
   1.20 keV   8.528E-02  1.772E+00    7.07 um     2.54 um     1.86 um  
   1.30 keV   8.876E-02  1.849E+00    7.31 um     2.63 um     1.92 um  
   1.40 keV   9.211E-02  1.922E+00    7.54 um     2.70 um     1.97 um  
   1.50 keV   9.535E-02  1.993E+00    7.76 um     2.78 um     2.03 um  
   1.60 keV   9.847E-02  2.060E+00    7.97 um     2.85 um     2.08 um  
   1.70 keV   1.015E-01  2.126E+00    8.18 um     2.92 um     2.13 um  
   1.80 keV   1.044E-01  2.189E+00    8.38 um     2.99 um     2.17 um  
   2.00 keV   1.101E-01  2.309E+00    8.76 um     3.12 um     2.26 um  
   2.25 keV   1.168E-01  2.450E+00    9.21 um     3.27 um     2.37 um  
   2.50 keV   1.231E-01  2.581E+00    9.65 um     3.41 um     2.47 um  
   2.75 keV   1.291E-01  2.704E+00   10.06 um     3.54 um     2.57 um  
   3.00 keV   1.348E-01  2.821E+00   10.45 um     3.67 um     2.66 um  
   3.25 keV   1.403E-01  2.931E+00   10.83 um     3.79 um     2.75 um  
   3.50 keV   1.456E-01  3.036E+00   11.20 um     3.90 um     2.83 um  
