 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/202Ra_in_ar.txt

 Ion = Radium       [88] , Mass = 202.0097 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 202.0097 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.712E-02  1.648E+00    6.52 um     2.28 um     1.68 um  
   1.10 keV   1.019E-01  1.736E+00    6.78 um     2.36 um     1.74 um  
   1.20 keV   1.064E-01  1.821E+00    7.02 um     2.45 um     1.79 um  
   1.30 keV   1.107E-01  1.901E+00    7.25 um     2.52 um     1.85 um  
   1.40 keV   1.149E-01  1.979E+00    7.47 um     2.60 um     1.90 um  
   1.50 keV   1.189E-01  2.053E+00    7.68 um     2.67 um     1.95 um  
   1.60 keV   1.229E-01  2.125E+00    7.89 um     2.74 um     2.00 um  
   1.70 keV   1.266E-01  2.194E+00    8.09 um     2.80 um     2.04 um  
   1.80 keV   1.303E-01  2.261E+00    8.28 um     2.87 um     2.09 um  
   2.00 keV   1.374E-01  2.388E+00    8.65 um     2.99 um     2.17 um  
   2.25 keV   1.457E-01  2.538E+00    9.09 um     3.13 um     2.28 um  
   2.50 keV   1.536E-01  2.678E+00    9.51 um     3.27 um     2.37 um  
   2.75 keV   1.611E-01  2.809E+00    9.90 um     3.39 um     2.46 um  
   3.00 keV   1.682E-01  2.934E+00   10.28 um     3.51 um     2.55 um  
   3.25 keV   1.751E-01  3.052E+00   10.65 um     3.63 um     2.63 um  
   3.50 keV   1.817E-01  3.165E+00   11.00 um     3.74 um     2.71 um  
