 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/54Ar_in_ar.txt

 Ion = Argon        [18] , Mass = 54.01348 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 54.01348 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.583E-02  1.039E+00    5.75 um     3.41 um     2.45 um  
   1.10 keV   5.855E-02  1.078E+00    6.06 um     3.57 um     2.57 um  
   1.20 keV   6.116E-02  1.113E+00    6.36 um     3.72 um     2.68 um  
   1.30 keV   6.365E-02  1.146E+00    6.65 um     3.87 um     2.79 um  
   1.40 keV   6.606E-02  1.177E+00    6.94 um     4.01 um     2.89 um  
   1.50 keV   6.838E-02  1.206E+00    7.22 um     4.15 um     3.00 um  
   1.60 keV   7.062E-02  1.234E+00    7.50 um     4.29 um     3.10 um  
   1.70 keV   7.279E-02  1.259E+00    7.77 um     4.42 um     3.19 um  
   1.80 keV   7.490E-02  1.284E+00    8.03 um     4.55 um     3.29 um  
   2.00 keV   7.895E-02  1.329E+00    8.55 um     4.80 um     3.48 um  
   2.25 keV   8.374E-02  1.380E+00    9.18 um     5.10 um     3.70 um  
   2.50 keV   8.827E-02  1.426E+00    9.79 um     5.39 um     3.91 um  
   2.75 keV   9.258E-02  1.467E+00   10.39 um     5.67 um     4.12 um  
   3.00 keV   9.670E-02  1.504E+00   10.97 um     5.94 um     4.32 um  
   3.25 keV   1.006E-01  1.539E+00   11.54 um     6.21 um     4.52 um  
   3.50 keV   1.044E-01  1.571E+00   12.10 um     6.46 um     4.71 um  
