 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/231Rn_in_ar.txt

 Ion = Radon        [86] , Mass = 231.05 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 231.05 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.731E-01  3.140E+00   12.22 um     3.90 um     2.82 um  
   4.00 keV   1.788E-01  3.240E+00   12.57 um     4.00 um     2.89 um  
   4.50 keV   1.896E-01  3.429E+00   13.24 um     4.20 um     3.03 um  
   5.00 keV   1.999E-01  3.605E+00   13.88 um     4.38 um     3.16 um  
   5.50 keV   2.096E-01  3.769E+00   14.49 um     4.56 um     3.29 um  
   6.00 keV   2.190E-01  3.923E+00   15.08 um     4.72 um     3.41 um  
   6.50 keV   2.279E-01  4.069E+00   15.64 um     4.88 um     3.53 um  
   7.00 keV   2.365E-01  4.207E+00   16.19 um     5.03 um     3.64 um  
   8.00 keV   2.528E-01  4.464E+00   17.23 um     5.31 um     3.85 um  
   9.00 keV   2.682E-01  4.699E+00   18.22 um     5.58 um     4.05 um  
  10.00 keV   2.827E-01  4.915E+00   19.16 um     5.83 um     4.25 um  
  11.00 keV   2.965E-01  5.116E+00   20.06 um     6.07 um     4.43 um  
  12.00 keV   3.096E-01  5.303E+00   20.94 um     6.30 um     4.61 um  
  13.00 keV   3.223E-01  5.479E+00   21.78 um     6.52 um     4.78 um  
  14.00 keV   3.345E-01  5.644E+00   22.60 um     6.73 um     4.94 um  
  15.00 keV   3.462E-01  5.800E+00   23.40 um     6.93 um     5.10 um  
  16.00 keV   3.575E-01  5.948E+00   24.17 um     7.13 um     5.25 um  
  17.00 keV   3.686E-01  6.088E+00   24.93 um     7.31 um     5.40 um  
  18.00 keV   3.792E-01  6.222E+00   25.68 um     7.50 um     5.55 um  
  20.00 keV   3.997E-01  6.471E+00   27.12 um     7.85 um     5.84 um  
  22.50 keV   4.240E-01  6.755E+00   28.85 um     8.28 um     6.18 um  
  25.00 keV   4.469E-01  7.012E+00   30.52 um     8.68 um     6.50 um  
  27.50 keV   4.687E-01  7.248E+00   32.13 um     9.06 um     6.81 um  
  30.00 keV   4.896E-01  7.464E+00   33.69 um     9.42 um     7.12 um  
  32.50 keV   5.096E-01  7.664E+00   35.21 um     9.78 um     7.41 um  
  35.00 keV   5.288E-01  7.851E+00   36.69 um    10.12 um     7.69 um  
  37.50 keV   5.474E-01  8.024E+00   38.14 um    10.45 um     7.97 um  
  40.00 keV   5.653E-01  8.187E+00   39.56 um    10.77 um     8.24 um  
  45.00 keV   5.996E-01  8.484E+00   42.33 um    11.39 um     8.76 um  
  50.00 keV   6.321E-01  8.749E+00   45.01 um    11.98 um     9.26 um  
  55.00 keV   6.629E-01  8.988E+00   47.61 um    12.55 um     9.75 um  
  60.00 keV   6.924E-01  9.205E+00   50.15 um    13.10 um    10.22 um  
  65.00 keV   7.207E-01  9.402E+00   52.63 um    13.64 um    10.67 um  
  70.00 keV   7.479E-01  9.583E+00   55.06 um    14.16 um    11.12 um  
  80.00 keV   7.995E-01  9.904E+00   59.80 um    15.16 um    11.98 um  
  90.00 keV   8.480E-01  1.018E+01   64.40 um    16.12 um    12.81 um  
 100.00 keV   8.939E-01  1.042E+01   68.88 um    17.04 um    13.61 um  
 110.00 keV   9.375E-01  1.063E+01   73.27 um    17.94 um    14.39 um  
 120.00 keV   9.792E-01  1.082E+01   77.57 um    18.81 um    15.14 um  
 130.00 keV   1.019E+00  1.099E+01   81.80 um    19.65 um    15.88 um  
 140.00 keV   1.058E+00  1.114E+01   85.96 um    20.48 um    16.60 um  
 150.00 keV   1.095E+00  1.127E+01   90.07 um    21.29 um    17.31 um  
 160.00 keV   1.131E+00  1.139E+01   94.14 um    22.09 um    18.00 um  
 170.00 keV   1.165E+00  1.150E+01   98.15 um    22.87 um    18.69 um  
 180.00 keV   1.199E+00  1.160E+01  102.13 um    23.64 um    19.36 um  
 200.00 keV   1.264E+00  1.178E+01  109.98 um    25.16 um    20.68 um  
 225.00 keV   1.341E+00  1.195E+01  119.63 um    27.00 um    22.29 um  
 250.00 keV   1.413E+00  1.209E+01  129.14 um    28.80 um    23.85 um  
 275.00 keV   1.482E+00  1.221E+01  138.52 um    30.55 um    25.38 um  
 300.00 keV   1.548E+00  1.230E+01  147.80 um    32.27 um    26.87 um  
 325.00 keV   1.611E+00  1.237E+01  157.00 um    33.96 um    28.34 um  
 350.00 keV   1.672E+00  1.243E+01  166.13 um    35.62 um    29.79 um  
 375.00 keV   1.731E+00  1.247E+01  175.20 um    37.26 um    31.21 um  
 400.00 keV   1.788E+00  1.250E+01  184.22 um    38.87 um    32.62 um  
 450.00 keV   1.896E+00  1.254E+01  202.14 um    42.08 um    35.39 um  
 500.00 keV   2.077E+00  1.256E+01  219.88 um    45.20 um    38.10 um  
 550.00 keV   2.213E+00  1.255E+01  237.47 um    48.26 um    40.75 um  
 600.00 keV   2.302E+00  1.252E+01  254.97 um    51.26 um    43.36 um  
 650.00 keV   2.365E+00  1.248E+01  272.45 um    54.23 um    45.94 um  
 700.00 keV   2.415E+00  1.243E+01  289.94 um    57.17 um    48.49 um  
 800.00 keV   2.501E+00  1.232E+01  325.03 um    63.06 um    53.54 um  
 900.00 keV   2.593E+00  1.218E+01  360.29 um    68.87 um    58.52 um  
   1.00 MeV   2.698E+00  1.203E+01  395.73 um    74.61 um    63.46 um  
   1.10 MeV   2.817E+00  1.188E+01  431.32 um    80.29 um    68.35 um  
   1.20 MeV   2.948E+00  1.172E+01  467.04 um    85.89 um    73.21 um  
   1.30 MeV   3.089E+00  1.156E+01  502.87 um    91.42 um    78.04 um  
   1.40 MeV   3.238E+00  1.141E+01  538.78 um    96.88 um    82.84 um  
   1.50 MeV   3.391E+00  1.125E+01  574.75 um   102.26 um    87.61 um  
   1.60 MeV   3.549E+00  1.110E+01  610.76 um   107.57 um    92.35 um  
   1.70 MeV   3.709E+00  1.095E+01  646.79 um   112.81 um    97.06 um  
   1.80 MeV   3.870E+00  1.080E+01  682.83 um   117.97 um   101.73 um  
   2.00 MeV   4.193E+00  1.051E+01  754.91 um   128.25 um   111.00 um  
   2.25 MeV   4.593E+00  1.018E+01  844.88 um   140.75 um   122.42 um  
   2.50 MeV   4.984E+00  9.861E+00  934.63 um   152.77 um   133.63 um  
   2.75 MeV   5.362E+00  9.565E+00    1.02 mm   164.34 um   144.65 um  
   3.00 MeV   5.725E+00  9.289E+00    1.11 mm   175.49 um   155.47 um  
   3.25 MeV   6.073E+00  9.030E+00    1.20 mm   186.25 um   166.10 um  
   3.50 MeV   6.403E+00  8.787E+00    1.29 mm   196.64 um   176.55 um  
   3.75 MeV   6.716E+00  8.559E+00    1.38 mm   206.70 um   186.80 um  
   4.00 MeV   7.009E+00  8.344E+00    1.47 mm   216.45 um   196.89 um  
   4.50 MeV   7.534E+00  7.950E+00    1.64 mm   235.69 um   216.59 um  
   5.00 MeV   7.977E+00  7.597E+00    1.81 mm   253.88 um   235.70 um  
   5.50 MeV   8.337E+00  7.279E+00    1.99 mm   271.22 um   254.32 um  
   6.00 MeV   8.623E+00  6.991E+00    2.16 mm   287.88 um   272.51 um  
   6.50 MeV   8.846E+00  6.729E+00    2.33 mm   303.97 um   290.36 um  
   7.00 MeV   9.024E+00  6.489E+00    2.51 mm   319.61 um   307.91 um  
   8.00 MeV   9.305E+00  6.064E+00    2.86 mm   351.39 um   342.38 um  
   9.00 MeV   9.566E+00  5.700E+00    3.22 mm   381.65 um   376.06 um  
  10.00 MeV   9.863E+00  5.384E+00    3.57 mm   410.49 um   409.01 um  
  11.00 MeV   1.021E+01  5.106E+00    3.93 mm   437.89 um   441.15 um  
  12.00 MeV   1.062E+01  4.860E+00    4.29 mm   463.81 um   472.39 um  
  13.00 MeV   1.106E+01  4.640E+00    4.64 mm   488.25 um   502.66 um  
  14.00 MeV   1.154E+01  4.441E+00    4.98 mm   511.22 um   531.87 um  
  15.00 MeV   1.204E+01  4.262E+00    5.32 mm   532.79 um   560.00 um  
  16.00 MeV   1.257E+01  4.099E+00    5.66 mm   553.00 um   587.02 um  
  17.00 MeV   1.310E+01  3.949E+00    5.98 mm   571.94 um   612.94 um  
  18.00 MeV   1.365E+01  3.812E+00    6.30 mm   589.69 um   637.76 um  
  20.00 MeV   1.476E+01  3.567E+00    6.92 mm   624.83 um   684.27 um  
  22.50 MeV   1.618E+01  3.308E+00    7.65 mm   664.29 um   736.89 um  
  25.00 MeV   1.761E+01  3.089E+00    8.34 mm   697.97 um   784.02 um  
  27.50 MeV   1.904E+01  2.900E+00    8.98 mm   726.97 um   826.31 um  
  30.00 MeV   2.047E+01  2.736E+00    9.60 mm   752.16 um   864.38 um  
  32.50 MeV   2.189E+01  2.591E+00   10.18 mm   774.20 um   898.77 um  
  35.00 MeV   2.329E+01  2.463E+00   10.73 mm   793.63 um   929.95 um  
  37.50 MeV   2.469E+01  2.348E+00   11.26 mm   810.88 um   958.32 um  
  40.00 MeV   2.606E+01  2.245E+00   11.76 mm   826.29 um   984.25 um  
  45.00 MeV   2.875E+01  2.067E+00   12.70 mm   857.69 um     1.03 mm  
  50.00 MeV   3.134E+01  1.917E+00   13.57 mm   883.48 um     1.07 mm  
  55.00 MeV   3.381E+01  1.790E+00   14.38 mm   905.10 um     1.10 mm  
  60.00 MeV   3.617E+01  1.681E+00   15.14 mm   923.54 um     1.13 mm  
  65.00 MeV   3.839E+01  1.585E+00   15.86 mm   939.51 um     1.16 mm  
  70.00 MeV   4.049E+01  1.501E+00   16.54 mm   953.54 um     1.18 mm  
  80.00 MeV   4.432E+01  1.359E+00   17.81 mm   985.37 um     1.22 mm  
  90.00 MeV   4.769E+01  1.244E+00   19.00 mm     1.01 mm     1.25 mm  
 100.00 MeV   5.063E+01  1.149E+00   20.11 mm     1.03 mm     1.28 mm  
 110.00 MeV   5.320E+01  1.069E+00   21.16 mm     1.05 mm     1.31 mm  
 120.00 MeV   5.545E+01  9.996E-01   22.17 mm     1.07 mm     1.33 mm  
 130.00 MeV   5.741E+01  9.397E-01   23.15 mm     1.08 mm     1.35 mm  
 140.00 MeV   5.913E+01  8.873E-01   24.10 mm     1.10 mm     1.37 mm  
 150.00 MeV   6.063E+01  8.409E-01   25.02 mm     1.11 mm     1.38 mm  
 160.00 MeV   6.196E+01  7.995E-01   25.92 mm     1.12 mm     1.40 mm  
 170.00 MeV   6.313E+01  7.623E-01   26.81 mm     1.14 mm     1.41 mm  
 180.00 MeV   6.418E+01  7.288E-01   27.68 mm     1.15 mm     1.43 mm  
 200.00 MeV   6.593E+01  6.705E-01   29.38 mm     1.18 mm     1.45 mm  
 225.00 MeV   6.767E+01  6.105E-01   31.46 mm     1.22 mm     1.48 mm  
 250.00 MeV   6.905E+01  5.612E-01   33.50 mm     1.26 mm     1.50 mm  
 275.00 MeV   7.018E+01  5.198E-01   35.50 mm     1.30 mm     1.52 mm  
 300.00 MeV   7.115E+01  4.845E-01   37.47 mm     1.33 mm     1.54 mm  
 325.00 MeV   7.199E+01  4.541E-01   39.42 mm     1.37 mm     1.56 mm  
 350.00 MeV   7.275E+01  4.275E-01   41.34 mm     1.40 mm     1.58 mm  
 375.00 MeV   7.344E+01  4.041E-01   43.25 mm     1.43 mm     1.60 mm  
 400.00 MeV   7.410E+01  3.833E-01   45.14 mm     1.46 mm     1.61 mm  
 450.00 MeV   7.529E+01  3.480E-01   48.88 mm     1.56 mm     1.64 mm  
 500.00 MeV   7.691E+01  3.191E-01   52.56 mm     1.65 mm     1.67 mm  
 550.00 MeV   7.792E+01  2.949E-01   56.17 mm     1.73 mm     1.70 mm  
 600.00 MeV   7.887E+01  2.743E-01   59.74 mm     1.81 mm     1.72 mm  
 650.00 MeV   7.977E+01  2.566E-01   63.26 mm     1.88 mm     1.74 mm  
 700.00 MeV   8.057E+01  2.412E-01   66.75 mm     1.95 mm     1.77 mm  
 800.00 MeV   8.189E+01  2.157E-01   73.65 mm     2.18 mm     1.81 mm  
 900.00 MeV   8.285E+01  1.953E-01   80.45 mm     2.39 mm     1.84 mm  
   1.00 GeV   8.349E+01  1.787E-01   87.19 mm     2.58 mm     1.88 mm  
   1.10 GeV   8.384E+01  1.649E-01   93.89 mm     2.75 mm     1.91 mm  
   1.20 GeV   8.394E+01  1.531E-01  100.57 mm     2.91 mm     1.94 mm  
   1.30 GeV   8.383E+01  1.431E-01  107.25 mm     3.07 mm     1.97 mm  
   1.40 GeV   8.356E+01  1.343E-01  113.95 mm     3.21 mm     2.00 mm  
   1.50 GeV   8.316E+01  1.266E-01  120.68 mm     3.35 mm     2.03 mm  
   1.60 GeV   8.266E+01  1.198E-01  127.45 mm     3.49 mm     2.06 mm  
   1.70 GeV   8.208E+01  1.138E-01  134.26 mm     3.62 mm     2.09 mm  
   1.80 GeV   8.146E+01  1.083E-01  141.12 mm     3.75 mm     2.11 mm  
   2.00 GeV   8.013E+01  9.894E-02  155.01 mm     4.24 mm     2.17 mm  
   2.25 GeV   7.848E+01  8.939E-02  172.70 mm     4.93 mm     2.23 mm  
   2.50 GeV   7.696E+01  8.161E-02  190.75 mm     5.56 mm     2.30 mm  
   2.75 GeV   7.563E+01  7.515E-02  209.14 mm     6.14 mm     2.36 mm  
   3.00 GeV   7.453E+01  6.969E-02  227.83 mm     6.69 mm     2.43 mm  
   3.25 GeV   7.365E+01  6.501E-02  246.77 mm     7.21 mm     2.49 mm  
   3.50 GeV   7.295E+01  6.095E-02  265.92 mm     7.70 mm     2.56 mm  
   3.75 GeV   7.241E+01  5.739E-02  285.23 mm     8.18 mm     2.62 mm  
   4.00 GeV   7.196E+01  5.425E-02  304.67 mm     8.63 mm     2.69 mm  
   4.50 GeV   7.120E+01  4.894E-02  343.88 mm    10.26 mm     2.81 mm  
   5.00 GeV   7.030E+01  4.463E-02  383.56 mm    11.70 mm     2.94 mm  
   5.50 GeV   6.894E+01  4.105E-02  423.89 mm    13.02 mm     3.06 mm  
   6.00 GeV   6.683E+01  3.802E-02  465.26 mm    14.28 mm     3.19 mm  
   6.50 GeV   6.375E+01  3.544E-02  508.28 mm    15.53 mm     3.32 mm  
   7.00 GeV   5.992E+01  3.320E-02  553.73 mm    16.81 mm     3.45 mm  
   8.00 GeV   5.658E+01  2.951E-02  650.19 mm    21.66 mm     3.73 mm  
   9.00 GeV   5.364E+01  2.659E-02  752.15 mm    26.03 mm     4.03 mm  
  10.00 GeV   5.103E+01  2.422E-02  859.51 mm    30.14 mm     4.33 mm  
  11.00 GeV   4.870E+01  2.225E-02  972.18 mm    34.10 mm     4.66 mm  
  12.00 GeV   4.662E+01  2.060E-02    1.09 m     37.97 mm     4.99 mm  
  13.00 GeV   4.473E+01  1.918E-02    1.21 m     41.77 mm     5.34 mm  
  14.00 GeV   4.303E+01  1.796E-02    1.34 m     45.53 mm     5.70 mm  
  15.00 GeV   4.147E+01  1.689E-02    1.47 m     49.27 mm     6.07 mm  
  16.00 GeV   4.005E+01  1.594E-02    1.61 m     52.99 mm     6.45 mm  
  17.00 GeV   3.875E+01  1.510E-02    1.75 m     56.71 mm     6.85 mm  
  18.00 GeV   3.755E+01  1.435E-02    1.90 m     60.42 mm     7.26 mm  
  20.00 GeV   3.541E+01  1.306E-02    2.21 m     74.52 mm     8.10 mm  
  22.50 GeV   3.314E+01  1.175E-02    2.62 m     94.45 mm     9.21 mm  
  25.00 GeV   3.122E+01  1.069E-02    3.06 m    112.86 mm    10.39 mm  
  27.50 GeV   2.958E+01  9.815E-03    3.52 m    130.45 mm    11.61 mm  
  30.00 GeV   2.815E+01  9.076E-03    4.01 m    147.51 mm    12.89 mm  
  32.50 GeV   2.691E+01  8.446E-03    4.52 m    164.24 mm    14.22 mm  
  35.00 GeV   2.581E+01  7.900E-03    5.05 m    180.72 mm    15.59 mm  
  37.50 GeV   2.484E+01  7.424E-03    5.60 m    197.03 mm    17.01 mm  
  40.00 GeV   2.397E+01  7.004E-03    6.18 m    213.21 mm    18.46 mm  
  45.00 GeV   2.247E+01  6.297E-03    7.39 m    273.48 mm    21.49 mm  
  50.00 GeV   2.124E+01  5.725E-03    8.68 m    328.46 mm    24.64 mm  
  55.00 GeV   2.021E+01  5.252E-03   10.03 m    380.36 mm    27.92 mm  
  60.00 GeV   1.934E+01  4.854E-03   11.45 m    430.22 mm    31.31 mm  
  65.00 GeV   1.859E+01  4.514E-03   12.93 m    478.58 mm    34.79 mm  
  70.00 GeV   1.793E+01  4.221E-03   14.47 m    525.76 mm    38.36 mm  
  80.00 GeV   1.686E+01  3.739E-03   17.70 m    696.72 mm    45.71 mm  
  90.00 GeV   1.602E+01  3.359E-03   21.12 m    848.18 mm    53.30 mm  
  92.40 GeV   1.585E+01  3.280E-03   21.97 m    856.59 mm    55.15 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.0492E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
