 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/30Na_in_ar.txt

 Ion = Sodium       [11] , Mass = 30.0091 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 30.0091 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.463E-02  6.715E-01    6.46 um     4.72 um     3.40 um  
   1.10 keV   3.632E-02  6.914E-01    6.87 um     4.99 um     3.57 um  
   1.20 keV   3.793E-02  7.095E-01    7.26 um     5.25 um     3.74 um  
   1.30 keV   3.948E-02  7.262E-01    7.65 um     5.48 um     3.92 um  
   1.40 keV   4.097E-02  7.415E-01    8.03 um     5.72 um     4.09 um  
   1.50 keV   4.241E-02  7.558E-01    8.41 um     5.95 um     4.26 um  
   1.60 keV   4.380E-02  7.690E-01    8.78 um     6.18 um     4.43 um  
   1.70 keV   4.515E-02  7.813E-01    9.15 um     6.40 um     4.59 um  
   1.80 keV   4.646E-02  7.929E-01    9.51 um     6.62 um     4.75 um  
   2.00 keV   4.897E-02  8.139E-01   10.22 um     7.05 um     5.06 um  
   2.25 keV   5.194E-02  8.369E-01   11.10 um     7.57 um     5.44 um  
   2.50 keV   5.475E-02  8.569E-01   11.96 um     8.08 um     5.80 um  
   2.75 keV   5.742E-02  8.745E-01   12.80 um     8.57 um     6.16 um  
   3.00 keV   5.997E-02  8.902E-01   13.64 um     9.06 um     6.51 um  
   3.25 keV   6.242E-02  9.041E-01   14.46 um     9.54 um     6.85 um  
   3.50 keV   6.478E-02  9.167E-01   15.27 um    10.01 um     7.19 um  
