 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/156Eu_in_ar.txt

 Ion = Europium     [63] , Mass = 155.9248 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 155.9248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.298E-02  1.616E+00    6.15 um     2.44 um     1.79 um  
   1.10 keV   6.605E-02  1.698E+00    6.40 um     2.54 um     1.86 um  
   1.20 keV   6.899E-02  1.776E+00    6.64 um     2.62 um     1.92 um  
   1.30 keV   7.180E-02  1.850E+00    6.87 um     2.71 um     1.98 um  
   1.40 keV   7.451E-02  1.921E+00    7.10 um     2.79 um     2.04 um  
   1.50 keV   7.713E-02  1.989E+00    7.31 um     2.87 um     2.09 um  
   1.60 keV   7.966E-02  2.054E+00    7.52 um     2.95 um     2.15 um  
   1.70 keV   8.211E-02  2.117E+00    7.72 um     3.02 um     2.20 um  
   1.80 keV   8.449E-02  2.178E+00    7.91 um     3.09 um     2.25 um  
   2.00 keV   8.906E-02  2.293E+00    8.29 um     3.22 um     2.35 um  
   2.25 keV   9.446E-02  2.427E+00    8.74 um     3.38 um     2.46 um  
   2.50 keV   9.957E-02  2.551E+00    9.16 um     3.53 um     2.57 um  
   2.75 keV   1.044E-01  2.667E+00    9.57 um     3.67 um     2.67 um  
   3.00 keV   1.091E-01  2.777E+00    9.96 um     3.81 um     2.77 um  
   3.25 keV   1.135E-01  2.881E+00   10.33 um     3.93 um     2.86 um  
   3.50 keV   1.178E-01  2.979E+00   10.70 um     4.06 um     2.95 um  
