 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/56Ca_in_ar.txt

 Ion = Calcium      [20] , Mass = 55.9855 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 55.9855 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.374E-02  1.098E+00    5.62 um     3.33 um     2.39 um  
   1.10 keV   4.587E-02  1.139E+00    5.91 um     3.48 um     2.50 um  
   1.20 keV   4.791E-02  1.178E+00    6.20 um     3.63 um     2.61 um  
   1.30 keV   4.987E-02  1.214E+00    6.48 um     3.77 um     2.72 um  
   1.40 keV   5.175E-02  1.248E+00    6.76 um     3.91 um     2.82 um  
   1.50 keV   5.357E-02  1.280E+00    7.03 um     4.04 um     2.91 um  
   1.60 keV   5.533E-02  1.310E+00    7.29 um     4.17 um     3.01 um  
   1.70 keV   5.703E-02  1.338E+00    7.55 um     4.30 um     3.10 um  
   1.80 keV   5.868E-02  1.365E+00    7.80 um     4.42 um     3.19 um  
   2.00 keV   6.186E-02  1.415E+00    8.30 um     4.66 um     3.37 um  
   2.25 keV   6.561E-02  1.471E+00    8.90 um     4.95 um     3.58 um  
   2.50 keV   6.916E-02  1.522E+00    9.48 um     5.22 um     3.79 um  
   2.75 keV   7.253E-02  1.568E+00   10.04 um     5.49 um     3.99 um  
   3.00 keV   7.576E-02  1.610E+00   10.60 um     5.75 um     4.18 um  
   3.25 keV   7.885E-02  1.648E+00   11.14 um     6.00 um     4.36 um  
   3.50 keV   8.183E-02  1.684E+00   11.67 um     6.24 um     4.55 um  
