 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/100Zr_in_ar.txt

 Ion = Zirconium    [40] , Mass = 99.91801 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 99.91801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.332E-02  1.493E+00    5.60 um     2.71 um     1.97 um  
   1.10 keV   3.494E-02  1.562E+00    5.85 um     2.82 um     2.05 um  
   1.20 keV   3.650E-02  1.626E+00    6.09 um     2.92 um     2.13 um  
   1.30 keV   3.799E-02  1.688E+00    6.33 um     3.02 um     2.20 um  
   1.40 keV   3.942E-02  1.746E+00    6.55 um     3.12 um     2.27 um  
   1.50 keV   4.080E-02  1.801E+00    6.77 um     3.21 um     2.34 um  
   1.60 keV   4.214E-02  1.854E+00    6.98 um     3.30 um     2.40 um  
   1.70 keV   4.344E-02  1.904E+00    7.19 um     3.39 um     2.46 um  
   1.80 keV   4.470E-02  1.952E+00    7.39 um     3.47 um     2.53 um  
   2.00 keV   4.712E-02  2.044E+00    7.79 um     3.64 um     2.64 um  
   2.25 keV   4.997E-02  2.148E+00    8.26 um     3.83 um     2.79 um  
   2.50 keV   5.268E-02  2.245E+00    8.71 um     4.01 um     2.92 um  
   2.75 keV   5.525E-02  2.334E+00    9.14 um     4.18 um     3.05 um  
   3.00 keV   5.771E-02  2.417E+00    9.56 um     4.35 um     3.17 um  
   3.25 keV   6.006E-02  2.495E+00    9.97 um     4.51 um     3.29 um  
   3.50 keV   6.233E-02  2.568E+00   10.36 um     4.66 um     3.41 um  
