 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/184Ir_in_ar.txt

 Ion = Iridium      [77] , Mass = 183.9575 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 183.9575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.726E-02  1.637E+00    6.38 um     2.33 um     1.71 um  
   1.10 keV   9.152E-02  1.724E+00    6.63 um     2.42 um     1.78 um  
   1.20 keV   9.559E-02  1.806E+00    6.87 um     2.50 um     1.83 um  
   1.30 keV   9.949E-02  1.884E+00    7.10 um     2.58 um     1.89 um  
   1.40 keV   1.032E-01  1.959E+00    7.32 um     2.66 um     1.94 um  
   1.50 keV   1.069E-01  2.031E+00    7.53 um     2.73 um     2.00 um  
   1.60 keV   1.104E-01  2.100E+00    7.74 um     2.81 um     2.05 um  
   1.70 keV   1.138E-01  2.167E+00    7.94 um     2.87 um     2.09 um  
   1.80 keV   1.171E-01  2.232E+00    8.14 um     2.94 um     2.14 um  
   2.00 keV   1.234E-01  2.355E+00    8.51 um     3.07 um     2.23 um  
   2.25 keV   1.309E-01  2.498E+00    8.95 um     3.21 um     2.34 um  
   2.50 keV   1.380E-01  2.632E+00    9.37 um     3.35 um     2.44 um  
   2.75 keV   1.447E-01  2.758E+00    9.77 um     3.49 um     2.53 um  
   3.00 keV   1.511E-01  2.877E+00   10.15 um     3.61 um     2.62 um  
   3.25 keV   1.573E-01  2.990E+00   10.52 um     3.73 um     2.71 um  
   3.50 keV   1.632E-01  3.097E+00   10.87 um     3.84 um     2.79 um  
