 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/67As_in_ar.txt

 Ion = Arsenic      [33] , Mass = 66.93925 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 66.93925 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.975E-02  1.382E+00    5.03 um     2.88 um     2.08 um  
   1.10 keV   4.169E-02  1.442E+00    5.28 um     3.00 um     2.16 um  
   1.20 keV   4.354E-02  1.497E+00    5.51 um     3.12 um     2.25 um  
   1.30 keV   4.532E-02  1.549E+00    5.74 um     3.23 um     2.33 um  
   1.40 keV   4.703E-02  1.599E+00    5.96 um     3.34 um     2.41 um  
   1.50 keV   4.868E-02  1.645E+00    6.18 um     3.45 um     2.49 um  
   1.60 keV   5.028E-02  1.690E+00    6.39 um     3.55 um     2.56 um  
   1.70 keV   5.182E-02  1.732E+00    6.60 um     3.65 um     2.63 um  
   1.80 keV   5.333E-02  1.772E+00    6.80 um     3.75 um     2.70 um  
   2.00 keV   5.621E-02  1.848E+00    7.19 um     3.93 um     2.84 um  
   2.25 keV   5.962E-02  1.934E+00    7.66 um     4.15 um     3.00 um  
   2.50 keV   6.284E-02  2.013E+00    8.12 um     4.36 um     3.16 um  
   2.75 keV   6.591E-02  2.086E+00    8.56 um     4.57 um     3.31 um  
   3.00 keV   6.884E-02  2.153E+00    8.98 um     4.76 um     3.45 um  
   3.25 keV   7.165E-02  2.215E+00    9.40 um     4.95 um     3.59 um  
   3.50 keV   7.436E-02  2.273E+00    9.81 um     5.13 um     3.73 um  
