 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/167Pt_in_ar.txt

 Ion = Platinum     [78] , Mass = 166.9928 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 166.9928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.705E-02  1.684E+00    6.02 um     2.30 um     1.69 um  
   1.10 keV   1.018E-01  1.772E+00    6.26 um     2.39 um     1.75 um  
   1.20 keV   1.063E-01  1.856E+00    6.49 um     2.47 um     1.81 um  
   1.30 keV   1.107E-01  1.936E+00    6.71 um     2.55 um     1.87 um  
   1.40 keV   1.148E-01  2.012E+00    6.92 um     2.62 um     1.92 um  
   1.50 keV   1.189E-01  2.086E+00    7.12 um     2.70 um     1.97 um  
   1.60 keV   1.228E-01  2.156E+00    7.32 um     2.77 um     2.02 um  
   1.70 keV   1.265E-01  2.224E+00    7.51 um     2.84 um     2.07 um  
   1.80 keV   1.302E-01  2.290E+00    7.69 um     2.90 um     2.12 um  
   2.00 keV   1.373E-01  2.416E+00    8.05 um     3.03 um     2.20 um  
   2.25 keV   1.456E-01  2.562E+00    8.47 um     3.17 um     2.31 um  
   2.50 keV   1.535E-01  2.698E+00    8.87 um     3.31 um     2.41 um  
   2.75 keV   1.609E-01  2.826E+00    9.25 um     3.44 um     2.50 um  
   3.00 keV   1.681E-01  2.947E+00    9.62 um     3.57 um     2.59 um  
   3.25 keV   1.750E-01  3.062E+00    9.97 um     3.69 um     2.68 um  
   3.50 keV   1.816E-01  3.171E+00   10.31 um     3.80 um     2.76 um  
