 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/74Se_in_ar.txt

 Ion = Selenium     [34] , Mass = 73.92248 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 73.92248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.731E-02  1.409E+00    5.18 um     2.84 um     2.05 um  
   1.10 keV   3.913E-02  1.470E+00    5.42 um     2.96 um     2.14 um  
   1.20 keV   4.087E-02  1.527E+00    5.66 um     3.08 um     2.22 um  
   1.30 keV   4.254E-02  1.582E+00    5.89 um     3.18 um     2.30 um  
   1.40 keV   4.414E-02  1.633E+00    6.11 um     3.29 um     2.38 um  
   1.50 keV   4.569E-02  1.681E+00    6.33 um     3.39 um     2.45 um  
   1.60 keV   4.719E-02  1.727E+00    6.54 um     3.49 um     2.52 um  
   1.70 keV   4.864E-02  1.771E+00    6.75 um     3.59 um     2.59 um  
   1.80 keV   5.005E-02  1.813E+00    6.95 um     3.68 um     2.66 um  
   2.00 keV   5.276E-02  1.892E+00    7.35 um     3.86 um     2.80 um  
   2.25 keV   5.596E-02  1.983E+00    7.82 um     4.08 um     2.95 um  
   2.50 keV   5.899E-02  2.065E+00    8.28 um     4.28 um     3.10 um  
   2.75 keV   6.187E-02  2.141E+00    8.72 um     4.47 um     3.25 um  
   3.00 keV   6.462E-02  2.211E+00    9.15 um     4.66 um     3.39 um  
   3.25 keV   6.726E-02  2.277E+00    9.56 um     4.84 um     3.52 um  
   3.50 keV   6.980E-02  2.338E+00    9.97 um     5.02 um     3.66 um  
