 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/86Nb_in_ar.txt

 Ion = Niobium      [41] , Mass = 85.92578 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 85.92578 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.987E-02  1.512E+00    5.20 um     2.70 um     1.96 um  
   1.10 keV   4.181E-02  1.581E+00    5.44 um     2.81 um     2.04 um  
   1.20 keV   4.367E-02  1.646E+00    5.67 um     2.91 um     2.11 um  
   1.30 keV   4.546E-02  1.707E+00    5.89 um     3.01 um     2.19 um  
   1.40 keV   4.717E-02  1.765E+00    6.10 um     3.11 um     2.26 um  
   1.50 keV   4.883E-02  1.820E+00    6.31 um     3.20 um     2.32 um  
   1.60 keV   5.043E-02  1.873E+00    6.51 um     3.30 um     2.39 um  
   1.70 keV   5.198E-02  1.923E+00    6.71 um     3.38 um     2.45 um  
   1.80 keV   5.349E-02  1.972E+00    6.90 um     3.47 um     2.52 um  
   2.00 keV   5.638E-02  2.063E+00    7.28 um     3.63 um     2.64 um  
   2.25 keV   5.980E-02  2.167E+00    7.72 um     3.83 um     2.78 um  
   2.50 keV   6.304E-02  2.263E+00    8.15 um     4.01 um     2.91 um  
   2.75 keV   6.611E-02  2.352E+00    8.57 um     4.18 um     3.04 um  
   3.00 keV   6.905E-02  2.434E+00    8.97 um     4.35 um     3.17 um  
   3.25 keV   7.187E-02  2.511E+00    9.36 um     4.52 um     3.29 um  
   3.50 keV   7.459E-02  2.584E+00    9.73 um     4.67 um     3.41 um  
