 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/36Si_in_ar.txt

 Ion = Silicon      [14] , Mass = 35.98665 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 35.98665 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.529E-02  8.202E-01    5.86 um     4.03 um     2.88 um  
   1.10 keV   5.799E-02  8.471E-01    6.20 um     4.24 um     3.03 um  
   1.20 keV   6.057E-02  8.717E-01    6.54 um     4.44 um     3.17 um  
   1.30 keV   6.304E-02  8.945E-01    6.87 um     4.63 um     3.31 um  
   1.40 keV   6.542E-02  9.157E-01    7.19 um     4.81 um     3.45 um  
   1.50 keV   6.772E-02  9.354E-01    7.51 um     5.00 um     3.58 um  
   1.60 keV   6.994E-02  9.538E-01    7.82 um     5.18 um     3.71 um  
   1.70 keV   7.209E-02  9.711E-01    8.13 um     5.35 um     3.84 um  
   1.80 keV   7.418E-02  9.874E-01    8.43 um     5.52 um     3.97 um  
   2.00 keV   7.819E-02  1.017E+00    9.03 um     5.85 um     4.21 um  
   2.25 keV   8.293E-02  1.050E+00    9.76 um     6.26 um     4.51 um  
   2.50 keV   8.742E-02  1.080E+00   10.47 um     6.65 um     4.79 um  
   2.75 keV   9.169E-02  1.106E+00   11.16 um     7.03 um     5.07 um  
   3.00 keV   9.576E-02  1.129E+00   11.84 um     7.40 um     5.34 um  
   3.25 keV   9.967E-02  1.151E+00   12.52 um     7.76 um     5.60 um  
   3.50 keV   1.034E-01  1.170E+00   13.18 um     8.12 um     5.86 um  
