 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/147Ba_in_ar.txt

 Ion = Barium       [56] , Mass = 146.9353 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 146.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.624E-02  2.964E+00   11.30 um     4.40 um     3.21 um  
   4.00 keV   5.808E-02  3.047E+00   11.66 um     4.52 um     3.30 um  
   4.50 keV   6.161E-02  3.203E+00   12.35 um     4.76 um     3.48 um  
   5.00 keV   6.494E-02  3.346E+00   13.02 um     4.98 um     3.65 um  
   5.50 keV   6.811E-02  3.479E+00   13.66 um     5.19 um     3.81 um  
   6.00 keV   7.114E-02  3.602E+00   14.27 um     5.39 um     3.96 um  
   6.50 keV   7.404E-02  3.718E+00   14.87 um     5.58 um     4.11 um  
   7.00 keV   7.684E-02  3.826E+00   15.45 um     5.77 um     4.25 um  
   8.00 keV   8.214E-02  4.025E+00   16.57 um     6.12 um     4.53 um  
   9.00 keV   8.713E-02  4.204E+00   17.64 um     6.46 um     4.79 um  
  10.00 keV   9.184E-02  4.366E+00   18.67 um     6.78 um     5.04 um  
  11.00 keV   9.632E-02  4.515E+00   19.67 um     7.08 um     5.28 um  
  12.00 keV   1.006E-01  4.652E+00   20.64 um     7.38 um     5.52 um  
  13.00 keV   1.047E-01  4.778E+00   21.59 um     7.66 um     5.74 um  
  14.00 keV   1.087E-01  4.896E+00   22.51 um     7.93 um     5.96 um  
  15.00 keV   1.125E-01  5.007E+00   23.41 um     8.20 um     6.17 um  
  16.00 keV   1.162E-01  5.110E+00   24.30 um     8.46 um     6.38 um  
  17.00 keV   1.197E-01  5.207E+00   25.17 um     8.71 um     6.59 um  
  18.00 keV   1.232E-01  5.299E+00   26.03 um     8.96 um     6.79 um  
  20.00 keV   1.299E-01  5.468E+00   27.70 um     9.44 um     7.18 um  
  22.50 keV   1.378E-01  5.656E+00   29.73 um    10.02 um     7.64 um  
  25.00 keV   1.452E-01  5.823E+00   31.70 um    10.58 um     8.09 um  
  27.50 keV   1.523E-01  5.973E+00   33.62 um    11.11 um     8.53 um  
  30.00 keV   1.591E-01  6.108E+00   35.50 um    11.63 um     8.96 um  
  32.50 keV   1.656E-01  6.230E+00   37.35 um    12.14 um     9.37 um  
  35.00 keV   1.718E-01  6.342E+00   39.16 um    12.63 um     9.77 um  
  37.50 keV   1.778E-01  6.445E+00   40.95 um    13.12 um    10.17 um  
  40.00 keV   1.837E-01  6.540E+00   42.71 um    13.59 um    10.56 um  
  45.00 keV   1.948E-01  6.708E+00   46.17 um    14.52 um    11.32 um  
  50.00 keV   2.054E-01  6.854E+00   49.55 um    15.41 um    12.05 um  
  55.00 keV   2.154E-01  6.981E+00   52.88 um    16.29 um    12.76 um  
  60.00 keV   2.250E-01  7.092E+00   56.15 um    17.14 um    13.46 um  
  65.00 keV   2.341E-01  7.190E+00   59.38 um    17.97 um    14.15 um  
  70.00 keV   2.430E-01  7.278E+00   62.58 um    18.80 um    14.82 um  
  80.00 keV   2.598E-01  7.425E+00   68.87 um    20.41 um    16.13 um  
  90.00 keV   2.755E-01  7.543E+00   75.07 um    21.97 um    17.40 um  
 100.00 keV   2.904E-01  7.639E+00   81.18 um    23.51 um    18.65 um  
 110.00 keV   3.046E-01  7.716E+00   87.24 um    25.01 um    19.87 um  
 120.00 keV   3.181E-01  7.780E+00   93.25 um    26.50 um    21.06 um  
 130.00 keV   3.311E-01  7.831E+00   99.22 um    27.96 um    22.24 um  
 140.00 keV   3.436E-01  7.872E+00  105.15 um    29.41 um    23.41 um  
 150.00 keV   3.557E-01  7.904E+00  111.07 um    30.84 um    24.56 um  
 160.00 keV   3.674E-01  7.930E+00  116.96 um    32.26 um    25.70 um  
 170.00 keV   3.787E-01  7.949E+00  122.84 um    33.67 um    26.82 um  
 180.00 keV   3.896E-01  7.963E+00  128.71 um    35.07 um    27.94 um  
 200.00 keV   4.107E-01  7.979E+00  140.43 um    37.85 um    30.16 um  
 225.00 keV   4.356E-01  7.978E+00  155.07 um    41.30 um    32.88 um  
 250.00 keV   4.592E-01  7.962E+00  169.73 um    44.72 um    35.58 um  
 275.00 keV   4.816E-01  7.935E+00  184.42 um    48.11 um    38.25 um  
 300.00 keV   5.222E-01  7.899E+00  199.14 um    51.48 um    40.90 um  
 325.00 keV   6.006E-01  7.856E+00  213.87 um    54.80 um    43.53 um  
 350.00 keV   6.528E-01  7.808E+00  228.58 um    58.10 um    46.14 um  
 375.00 keV   6.873E-01  7.757E+00  243.34 um    61.37 um    48.74 um  
 400.00 keV   7.101E-01  7.703E+00  258.16 um    64.62 um    51.32 um  
 450.00 keV   7.378E-01  7.590E+00  288.09 um    71.18 um    56.47 um  
 500.00 keV   7.569E-01  7.472E+00  318.45 um    77.73 um    61.61 um  
 550.00 keV   7.768E-01  7.354E+00  349.26 um    84.30 um    66.76 um  
 600.00 keV   8.010E-01  7.236E+00  380.50 um    90.88 um    71.91 um  
 650.00 keV   8.308E-01  7.120E+00  412.16 um    97.46 um    77.08 um  
 700.00 keV   8.662E-01  7.006E+00  444.21 um   104.05 um    82.28 um  
 800.00 keV   9.519E-01  6.785E+00  509.39 um   117.34 um    92.75 um  
 900.00 keV   1.054E+00  6.577E+00  575.77 um   130.54 um   103.32 um  
   1.00 MeV   1.167E+00  6.381E+00  643.15 um   143.61 um   113.98 um  
   1.10 MeV   1.289E+00  6.197E+00  711.34 um   156.52 um   124.69 um  
   1.20 MeV   1.416E+00  6.024E+00  780.17 um   169.24 um   135.46 um  
   1.30 MeV   1.547E+00  5.861E+00  849.49 um   181.75 um   146.25 um  
   1.40 MeV   1.679E+00  5.708E+00  919.18 um   194.04 um   157.04 um  
   1.50 MeV   1.811E+00  5.564E+00  989.16 um   206.10 um   167.83 um  
   1.60 MeV   1.943E+00  5.428E+00    1.06 mm   217.93 um   178.59 um  
   1.70 MeV   2.074E+00  5.300E+00    1.13 mm   229.51 um   189.31 um  
   1.80 MeV   2.203E+00  5.179E+00    1.20 mm   240.86 um   199.98 um  
   2.00 MeV   2.453E+00  4.954E+00    1.34 mm   263.16 um   221.15 um  
   2.25 MeV   2.751E+00  4.704E+00    1.52 mm   289.88 um   247.20 um  
   2.50 MeV   3.028E+00  4.482E+00    1.69 mm   315.20 um   272.72 um  
   2.75 MeV   3.283E+00  4.283E+00    1.87 mm   339.28 um   297.67 um  
   3.00 MeV   3.514E+00  4.104E+00    2.04 mm   362.24 um   322.05 um  
   3.25 MeV   3.722E+00  3.941E+00    2.21 mm   384.21 um   345.89 um  
   3.50 MeV   3.908E+00  3.794E+00    2.38 mm   405.32 um   369.22 um  
   3.75 MeV   4.073E+00  3.658E+00    2.55 mm   425.65 um   392.06 um  
   4.00 MeV   4.221E+00  3.534E+00    2.73 mm   445.31 um   414.47 um  
   4.50 MeV   4.476E+00  3.312E+00    3.07 mm   483.93 um   458.11 um  
   5.00 MeV   4.704E+00  3.121E+00    3.41 mm   520.34 um   500.32 um  
   5.50 MeV   4.929E+00  2.954E+00    3.75 mm   554.75 um   541.18 um  
   6.00 MeV   5.169E+00  2.806E+00    4.09 mm   587.24 um   580.70 um  
   6.50 MeV   5.431E+00  2.675E+00    4.43 mm   617.79 um   618.83 um  
   7.00 MeV   5.719E+00  2.557E+00    4.75 mm   646.41 um   655.51 um  
   8.00 MeV   6.369E+00  2.353E+00    5.39 mm   700.44 um   724.25 um  
   9.00 MeV   7.100E+00  2.184E+00    5.99 mm   746.74 um   786.66 um  
  10.00 MeV   7.890E+00  2.040E+00    6.56 mm   786.23 um   842.86 um  
  11.00 MeV   8.718E+00  1.917E+00    7.09 mm   819.94 um   893.26 um  
  12.00 MeV   9.570E+00  1.809E+00    7.58 mm   848.83 um   938.38 um  
  13.00 MeV   1.043E+01  1.714E+00    8.05 mm   873.73 um   978.82 um  
  14.00 MeV   1.130E+01  1.630E+00    8.49 mm   895.33 um     1.02 mm  
  15.00 MeV   1.216E+01  1.555E+00    8.90 mm   914.22 um     1.05 mm  
  16.00 MeV   1.300E+01  1.487E+00    9.29 mm   930.84 um     1.08 mm  
  17.00 MeV   1.384E+01  1.425E+00    9.66 mm   945.57 um     1.10 mm  
  18.00 MeV   1.465E+01  1.369E+00   10.01 mm   958.73 um     1.13 mm  
  20.00 MeV   1.622E+01  1.271E+00   10.67 mm   983.33 um     1.17 mm  
  22.50 MeV   1.805E+01  1.168E+00   11.42 mm     1.01 mm     1.22 mm  
  25.00 MeV   1.974E+01  1.083E+00   12.11 mm     1.03 mm     1.26 mm  
  27.50 MeV   2.129E+01  1.010E+00   12.76 mm     1.05 mm     1.29 mm  
  30.00 MeV   2.271E+01  9.470E-01   13.36 mm     1.06 mm     1.32 mm  
  32.50 MeV   2.402E+01  8.925E-01   13.94 mm     1.08 mm     1.34 mm  
  35.00 MeV   2.521E+01  8.444E-01   14.48 mm     1.09 mm     1.36 mm  
  37.50 MeV   2.631E+01  8.018E-01   15.01 mm     1.10 mm     1.38 mm  
  40.00 MeV   2.732E+01  7.637E-01   15.51 mm     1.11 mm     1.40 mm  
  45.00 MeV   2.912E+01  6.983E-01   16.47 mm     1.13 mm     1.43 mm  
  50.00 MeV   3.066E+01  6.442E-01   17.39 mm     1.14 mm     1.46 mm  
  55.00 MeV   3.199E+01  5.986E-01   18.26 mm     1.16 mm     1.48 mm  
  60.00 MeV   3.316E+01  5.595E-01   19.11 mm     1.17 mm     1.51 mm  
  65.00 MeV   3.419E+01  5.257E-01   19.92 mm     1.18 mm     1.52 mm  
  70.00 MeV   3.511E+01  4.960E-01   20.72 mm     1.19 mm     1.54 mm  
  80.00 MeV   3.666E+01  4.465E-01   22.26 mm     1.22 mm     1.57 mm  
  90.00 MeV   3.793E+01  4.067E-01   23.74 mm     1.25 mm     1.60 mm  
 100.00 MeV   3.900E+01  3.739E-01   25.19 mm     1.27 mm     1.62 mm  
 110.00 MeV   3.991E+01  3.464E-01   26.59 mm     1.30 mm     1.64 mm  
 120.00 MeV   4.071E+01  3.230E-01   27.97 mm     1.32 mm     1.66 mm  
 130.00 MeV   4.142E+01  3.027E-01   29.33 mm     1.34 mm     1.68 mm  
 140.00 MeV   4.205E+01  2.851E-01   30.66 mm     1.35 mm     1.70 mm  
 150.00 MeV   4.264E+01  2.695E-01   31.98 mm     1.37 mm     1.71 mm  
 160.00 MeV   4.318E+01  2.557E-01   33.28 mm     1.39 mm     1.73 mm  
 170.00 MeV   4.368E+01  2.433E-01   34.56 mm     1.40 mm     1.74 mm  
 180.00 MeV   4.415E+01  2.322E-01   35.83 mm     1.42 mm     1.76 mm  
 200.00 MeV   4.504E+01  2.129E-01   38.34 mm     1.47 mm     1.78 mm  
 225.00 MeV   4.606E+01  1.931E-01   41.40 mm     1.54 mm     1.81 mm  
 250.00 MeV   4.700E+01  1.770E-01   44.41 mm     1.60 mm     1.83 mm  
 275.00 MeV   4.789E+01  1.635E-01   47.35 mm     1.66 mm     1.86 mm  
 300.00 MeV   4.884E+01  1.520E-01   50.25 mm     1.71 mm     1.88 mm  
 325.00 MeV   4.989E+01  1.422E-01   53.08 mm     1.76 mm     1.90 mm  
 350.00 MeV   5.059E+01  1.336E-01   55.87 mm     1.81 mm     1.92 mm  
 375.00 MeV   5.129E+01  1.261E-01   58.61 mm     1.86 mm     1.94 mm  
 400.00 MeV   5.196E+01  1.194E-01   61.33 mm     1.90 mm     1.95 mm  
 450.00 MeV   5.313E+01  1.081E-01   66.66 mm     2.05 mm     1.99 mm  
 500.00 MeV   5.407E+01  9.884E-02   71.89 mm     2.18 mm     2.02 mm  
 550.00 MeV   5.481E+01  9.115E-02   77.03 mm     2.31 mm     2.04 mm  
 600.00 MeV   5.536E+01  8.463E-02   82.12 mm     2.42 mm     2.07 mm  
 650.00 MeV   5.572E+01  7.904E-02   87.17 mm     2.53 mm     2.10 mm  
 700.00 MeV   5.593E+01  7.418E-02   92.19 mm     2.63 mm     2.12 mm  
 800.00 MeV   5.596E+01  6.615E-02  102.22 mm     2.99 mm     2.16 mm  
 900.00 MeV   5.557E+01  5.978E-02  112.28 mm     3.32 mm     2.21 mm  
   1.00 GeV   5.491E+01  5.458E-02  122.44 mm     3.62 mm     2.25 mm  
   1.10 GeV   5.405E+01  5.026E-02  132.74 mm     3.91 mm     2.29 mm  
   1.20 GeV   5.310E+01  4.661E-02  143.22 mm     4.18 mm     2.33 mm  
   1.30 GeV   5.209E+01  4.349E-02  153.90 mm     4.45 mm     2.37 mm  
   1.40 GeV   5.108E+01  4.077E-02  164.78 mm     4.71 mm     2.41 mm  
   1.50 GeV   5.009E+01  3.840E-02  175.88 mm     4.97 mm     2.45 mm  
   1.60 GeV   4.914E+01  3.630E-02  187.19 mm     5.23 mm     2.49 mm  
   1.70 GeV   4.825E+01  3.443E-02  198.72 mm     5.48 mm     2.53 mm  
   1.80 GeV   4.742E+01  3.275E-02  210.46 mm     5.73 mm     2.57 mm  
   2.00 GeV   4.595E+01  2.987E-02  234.52 mm     6.67 mm     2.65 mm  
   2.25 GeV   4.443E+01  2.694E-02  265.59 mm     7.99 mm     2.75 mm  
   2.50 GeV   4.318E+01  2.455E-02  297.64 mm     9.19 mm     2.86 mm  
   2.75 GeV   4.210E+01  2.258E-02  330.57 mm    10.31 mm     2.96 mm  
   3.00 GeV   4.107E+01  2.091E-02  364.34 mm    11.37 mm     3.07 mm  
   3.25 GeV   4.000E+01  1.949E-02  398.98 mm    12.38 mm     3.19 mm  
   3.50 GeV   3.881E+01  1.825E-02  434.62 mm    13.38 mm     3.30 mm  
   3.75 GeV   3.743E+01  1.717E-02  471.46 mm    14.36 mm     3.42 mm  
   4.00 GeV   3.581E+01  1.622E-02  509.81 mm    15.36 mm     3.54 mm  
   4.50 GeV   3.214E+01  1.461E-02  592.62 mm    19.32 mm     3.81 mm  
   5.00 GeV   3.023E+01  1.330E-02  682.74 mm    23.16 mm     4.10 mm  
   5.50 GeV   2.856E+01  1.222E-02  778.33 mm    26.83 mm     4.41 mm  
   6.00 GeV   2.709E+01  1.131E-02  879.31 mm    30.40 mm     4.74 mm  
   6.50 GeV   2.578E+01  1.053E-02  985.59 mm    33.92 mm     5.09 mm  
   7.00 GeV   2.462E+01  9.858E-03    1.10 m     37.42 mm     5.46 mm  
   8.00 GeV   2.262E+01  8.749E-03    1.34 m     50.37 mm     6.25 mm  
   9.00 GeV   2.096E+01  7.874E-03    1.59 m     62.22 mm     7.11 mm  
  10.00 GeV   1.958E+01  7.164E-03    1.87 m     73.57 mm     8.03 mm  
  11.00 GeV   1.840E+01  6.577E-03    2.17 m     84.67 mm     9.01 mm  
  12.00 GeV   1.738E+01  6.082E-03    2.48 m     95.64 mm    10.05 mm  
  13.00 GeV   1.650E+01  5.660E-03    2.81 m    106.55 mm    11.15 mm  
  14.00 GeV   1.572E+01  5.295E-03    3.16 m    117.44 mm    12.29 mm  
  15.00 GeV   1.503E+01  4.976E-03    3.53 m    128.34 mm    13.49 mm  
  16.00 GeV   1.441E+01  4.695E-03    3.91 m    139.26 mm    14.73 mm  
  17.00 GeV   1.386E+01  4.445E-03    4.31 m    150.20 mm    16.01 mm  
  18.00 GeV   1.336E+01  4.221E-03    4.72 m    161.17 mm    17.34 mm  
  20.00 GeV   1.249E+01  3.838E-03    5.59 m    202.81 mm    20.13 mm  
  22.50 GeV   1.161E+01  3.450E-03    6.76 m    261.51 mm    23.82 mm  
  25.00 GeV   1.087E+01  3.136E-03    8.01 m    315.78 mm    27.73 mm  
  27.50 GeV   1.025E+01  2.877E-03    9.34 m    367.70 mm    31.84 mm  
  30.00 GeV   9.720E+00  2.658E-03   10.74 m    418.19 mm    36.14 mm  
  32.50 GeV   9.270E+00  2.472E-03   12.22 m    467.70 mm    40.62 mm  
  35.00 GeV   8.880E+00  2.311E-03   13.77 m    516.48 mm    45.25 mm  
  37.50 GeV   8.540E+00  2.170E-03   15.39 m    564.68 mm    50.03 mm  
  40.00 GeV   8.241E+00  2.047E-03   17.06 m    612.39 mm    54.94 mm  
  45.00 GeV   7.738E+00  1.839E-03   20.58 m    789.22 mm    65.14 mm  
  50.00 GeV   7.334E+00  1.670E-03   24.31 m    949.38 mm    75.75 mm  
  55.00 GeV   7.003E+00  1.531E-03   28.23 m      1.10 m     86.72 mm  
  58.80 GeV   6.793E+00  1.441E-03   31.32 m      1.18 m     95.25 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  4.5872E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
