 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/133Eu_in_ar.txt

 Ion = Europium     [63] , Mass = 132.9493 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 132.9493 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.820E-02  1.665E+00    5.67 um     2.42 um     1.78 um  
   1.10 keV   7.153E-02  1.749E+00    5.90 um     2.52 um     1.84 um  
   1.20 keV   7.471E-02  1.828E+00    6.13 um     2.60 um     1.91 um  
   1.30 keV   7.776E-02  1.904E+00    6.34 um     2.69 um     1.97 um  
   1.40 keV   8.070E-02  1.976E+00    6.55 um     2.77 um     2.03 um  
   1.50 keV   8.353E-02  2.045E+00    6.75 um     2.85 um     2.08 um  
   1.60 keV   8.627E-02  2.111E+00    6.94 um     2.93 um     2.14 um  
   1.70 keV   8.892E-02  2.174E+00    7.13 um     3.00 um     2.19 um  
   1.80 keV   9.150E-02  2.236E+00    7.32 um     3.07 um     2.24 um  
   2.00 keV   9.645E-02  2.352E+00    7.67 um     3.21 um     2.34 um  
   2.25 keV   1.023E-01  2.487E+00    8.09 um     3.36 um     2.45 um  
   2.50 keV   1.078E-01  2.612E+00    8.49 um     3.51 um     2.56 um  
   2.75 keV   1.131E-01  2.729E+00    8.88 um     3.66 um     2.66 um  
   3.00 keV   1.181E-01  2.839E+00    9.25 um     3.79 um     2.76 um  
   3.25 keV   1.229E-01  2.943E+00    9.60 um     3.92 um     2.86 um  
   3.50 keV   1.276E-01  3.042E+00    9.95 um     4.05 um     2.95 um  
