 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/81Zr_in_ar.txt

 Ion = Zirconium    [40] , Mass = 80.93825 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 80.93825 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.702E-02  1.499E+00    5.12 um     2.73 um     1.98 um  
   1.10 keV   3.882E-02  1.566E+00    5.36 um     2.84 um     2.06 um  
   1.20 keV   4.055E-02  1.630E+00    5.58 um     2.95 um     2.13 um  
   1.30 keV   4.221E-02  1.690E+00    5.80 um     3.05 um     2.21 um  
   1.40 keV   4.380E-02  1.747E+00    6.02 um     3.15 um     2.28 um  
   1.50 keV   4.534E-02  1.801E+00    6.22 um     3.24 um     2.35 um  
   1.60 keV   4.682E-02  1.852E+00    6.42 um     3.34 um     2.42 um  
   1.70 keV   4.826E-02  1.902E+00    6.62 um     3.43 um     2.48 um  
   1.80 keV   4.966E-02  1.949E+00    6.81 um     3.51 um     2.54 um  
   2.00 keV   5.235E-02  2.037E+00    7.19 um     3.68 um     2.67 um  
   2.25 keV   5.553E-02  2.139E+00    7.63 um     3.88 um     2.81 um  
   2.50 keV   5.853E-02  2.233E+00    8.06 um     4.07 um     2.95 um  
   2.75 keV   6.139E-02  2.319E+00    8.48 um     4.24 um     3.08 um  
   3.00 keV   6.412E-02  2.399E+00    8.88 um     4.42 um     3.21 um  
   3.25 keV   6.673E-02  2.474E+00    9.27 um     4.58 um     3.34 um  
   3.50 keV   6.925E-02  2.545E+00    9.65 um     4.74 um     3.46 um  
