 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/62Cu_in_ar.txt

 Ion = Copper       [29] , Mass = 61.93259 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 61.93259 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.637E-02  1.303E+00    5.14 um     3.03 um     2.18 um  
   1.10 keV   2.766E-02  1.357E+00    5.39 um     3.16 um     2.27 um  
   1.20 keV   2.889E-02  1.408E+00    5.64 um     3.29 um     2.36 um  
   1.30 keV   3.007E-02  1.455E+00    5.88 um     3.41 um     2.45 um  
   1.40 keV   3.121E-02  1.500E+00    6.11 um     3.53 um     2.54 um  
   1.50 keV   3.230E-02  1.542E+00    6.34 um     3.64 um     2.62 um  
   1.60 keV   3.336E-02  1.583E+00    6.57 um     3.75 um     2.70 um  
   1.70 keV   3.439E-02  1.621E+00    6.78 um     3.86 um     2.78 um  
   1.80 keV   3.538E-02  1.657E+00    7.00 um     3.96 um     2.86 um  
   2.00 keV   3.730E-02  1.725E+00    7.41 um     4.16 um     3.00 um  
   2.25 keV   3.956E-02  1.802E+00    7.91 um     4.40 um     3.18 um  
   2.50 keV   4.170E-02  1.873E+00    8.40 um     4.63 um     3.35 um  
   2.75 keV   4.374E-02  1.937E+00    8.87 um     4.86 um     3.52 um  
   3.00 keV   4.568E-02  1.996E+00    9.32 um     5.07 um     3.67 um  
   3.25 keV   4.755E-02  2.051E+00    9.77 um     5.28 um     3.83 um  
   3.50 keV   4.934E-02  2.102E+00   10.21 um     5.48 um     3.98 um  
