 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/152Pr_in_ar.txt

 Ion = Praseodymium [59] , Mass = 151.9315 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 151.9315 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.937E-02  1.595E+00    6.27 um     2.55 um     1.87 um  
   1.10 keV   3.081E-02  1.675E+00    6.52 um     2.64 um     1.94 um  
   1.20 keV   3.218E-02  1.752E+00    6.77 um     2.74 um     2.00 um  
   1.30 keV   3.349E-02  1.824E+00    7.00 um     2.83 um     2.07 um  
   1.40 keV   3.476E-02  1.893E+00    7.23 um     2.91 um     2.13 um  
   1.50 keV   3.598E-02  1.960E+00    7.45 um     2.99 um     2.18 um  
   1.60 keV   3.716E-02  2.023E+00    7.66 um     3.07 um     2.24 um  
   1.70 keV   3.830E-02  2.084E+00    7.87 um     3.15 um     2.29 um  
   1.80 keV   3.941E-02  2.143E+00    8.07 um     3.22 um     2.35 um  
   2.00 keV   4.154E-02  2.255E+00    8.46 um     3.36 um     2.45 um  
   2.25 keV   4.406E-02  2.385E+00    8.92 um     3.53 um     2.57 um  
   2.50 keV   4.645E-02  2.506E+00    9.35 um     3.68 um     2.68 um  
   2.75 keV   4.871E-02  2.619E+00    9.77 um     3.83 um     2.79 um  
   3.00 keV   5.088E-02  2.725E+00   10.18 um     3.97 um     2.89 um  
   3.25 keV   5.296E-02  2.825E+00   10.57 um     4.10 um     2.99 um  
   3.50 keV   5.496E-02  2.920E+00   10.94 um     4.23 um     3.08 um  
