 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/196Ir_in_ar.txt

 Ion = Iridium      [77] , Mass = 195.9684 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 195.9684 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.454E-02  1.609E+00    6.61 um     2.34 um     1.72 um  
   1.10 keV   8.867E-02  1.694E+00    6.87 um     2.43 um     1.78 um  
   1.20 keV   9.261E-02  1.775E+00    7.11 um     2.52 um     1.84 um  
   1.30 keV   9.639E-02  1.853E+00    7.35 um     2.60 um     1.90 um  
   1.40 keV   1.000E-01  1.927E+00    7.58 um     2.67 um     1.95 um  
   1.50 keV   1.035E-01  1.998E+00    7.80 um     2.75 um     2.00 um  
   1.60 keV   1.069E-01  2.067E+00    8.01 um     2.82 um     2.05 um  
   1.70 keV   1.102E-01  2.133E+00    8.21 um     2.89 um     2.10 um  
   1.80 keV   1.134E-01  2.197E+00    8.41 um     2.95 um     2.15 um  
   2.00 keV   1.196E-01  2.318E+00    8.80 um     3.08 um     2.24 um  
   2.25 keV   1.268E-01  2.461E+00    9.25 um     3.23 um     2.34 um  
   2.50 keV   1.337E-01  2.593E+00    9.68 um     3.37 um     2.44 um  
   2.75 keV   1.402E-01  2.718E+00   10.09 um     3.50 um     2.54 um  
   3.00 keV   1.464E-01  2.836E+00   10.48 um     3.62 um     2.63 um  
   3.25 keV   1.524E-01  2.948E+00   10.86 um     3.74 um     2.71 um  
   3.50 keV   1.582E-01  3.055E+00   11.22 um     3.86 um     2.79 um  
