 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/61Ni_in_ar.txt

 Ion = Nickel       [28] , Mass = 60.93105 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 60.93105 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.430E-02  2.105E+00   10.77 um     5.77 um     4.20 um  
   4.00 keV   4.576E-02  2.148E+00   11.20 um     5.97 um     4.34 um  
   4.50 keV   4.853E-02  2.227E+00   12.04 um     6.35 um     4.62 um  
   5.00 keV   5.116E-02  2.298E+00   12.85 um     6.72 um     4.90 um  
   5.50 keV   5.365E-02  2.362E+00   13.65 um     7.07 um     5.16 um  
   6.00 keV   5.604E-02  2.420E+00   14.43 um     7.41 um     5.42 um  
   6.50 keV   5.833E-02  2.472E+00   15.19 um     7.75 um     5.67 um  
   7.00 keV   6.053E-02  2.521E+00   15.94 um     8.08 um     5.91 um  
   8.00 keV   6.471E-02  2.607E+00   17.41 um     8.71 um     6.39 um  
   9.00 keV   6.864E-02  2.681E+00   18.84 um     9.33 um     6.84 um  
  10.00 keV   7.235E-02  2.746E+00   20.25 um     9.93 um     7.29 um  
  11.00 keV   7.588E-02  2.804E+00   21.63 um    10.51 um     7.72 um  
  12.00 keV   7.925E-02  2.854E+00   22.98 um    11.08 um     8.14 um  
  13.00 keV   8.249E-02  2.900E+00   24.32 um    11.64 um     8.55 um  
  14.00 keV   8.560E-02  2.940E+00   25.65 um    12.19 um     8.96 um  
  15.00 keV   8.861E-02  2.977E+00   26.96 um    12.73 um     9.36 um  
  16.00 keV   9.151E-02  3.010E+00   28.26 um    13.27 um     9.75 um  
  17.00 keV   9.433E-02  3.040E+00   29.55 um    13.79 um    10.13 um  
  18.00 keV   9.707E-02  3.068E+00   30.83 um    14.32 um    10.51 um  
  20.00 keV   1.023E-01  3.115E+00   33.37 um    15.35 um    11.26 um  
  22.50 keV   1.085E-01  3.165E+00   36.51 um    16.61 um    12.18 um  
  25.00 keV   1.144E-01  3.204E+00   39.61 um    17.85 um    13.07 um  
  27.50 keV   1.200E-01  3.236E+00   42.70 um    19.07 um    13.95 um  
  30.00 keV   1.253E-01  3.262E+00   45.77 um    20.28 um    14.81 um  
  32.50 keV   1.304E-01  3.283E+00   48.82 um    21.48 um    15.66 um  
  35.00 keV   1.354E-01  3.300E+00   51.87 um    22.66 um    16.50 um  
  37.50 keV   1.401E-01  3.314E+00   54.91 um    23.84 um    17.33 um  
  40.00 keV   1.447E-01  3.324E+00   57.94 um    25.02 um    18.15 um  
  45.00 keV   1.535E-01  3.337E+00   64.01 um    27.34 um    19.78 um  
  50.00 keV   1.618E-01  3.343E+00   70.08 um    29.65 um    21.38 um  
  55.00 keV   1.697E-01  3.343E+00   76.17 um    31.94 um    22.97 um  
  60.00 keV   1.772E-01  3.339E+00   82.27 um    34.23 um    24.53 um  
  65.00 keV   1.845E-01  3.331E+00   88.40 um    36.51 um    26.09 um  
  70.00 keV   1.914E-01  3.320E+00   94.55 um    38.78 um    27.63 um  
  80.00 keV   2.046E-01  3.293E+00  106.97 um    43.32 um    30.71 um  
  90.00 keV   2.170E-01  3.260E+00  119.53 um    47.87 um    33.77 um  
 100.00 keV   2.288E-01  3.224E+00  132.24 um    52.42 um    36.81 um  
 110.00 keV   2.400E-01  3.185E+00  145.11 um    56.98 um    39.85 um  
 120.00 keV   2.506E-01  3.146E+00  158.15 um    61.55 um    42.90 um  
 130.00 keV   3.253E-01  3.106E+00  171.21 um    66.05 um    45.97 um  
 140.00 keV   3.867E-01  3.066E+00  184.21 um    70.41 um    49.08 um  
 150.00 keV   4.248E-01  3.026E+00  197.22 um    74.71 um    52.18 um  
 160.00 keV   4.469E-01  2.986E+00  210.31 um    78.99 um    55.27 um  
 170.00 keV   4.584E-01  2.947E+00  223.53 um    83.28 um    58.35 um  
 180.00 keV   4.634E-01  2.909E+00  236.92 um    87.61 um    61.40 um  
 200.00 keV   4.640E-01  2.835E+00  264.28 um    96.40 um    67.50 um  
 225.00 keV   4.615E-01  2.748E+00  299.59 um   107.62 um    75.14 um  
 250.00 keV   4.641E-01  2.665E+00  336.05 um   119.06 um    82.86 um  
 275.00 keV   4.749E-01  2.588E+00  373.56 um   130.64 um    90.72 um  
 300.00 keV   4.939E-01  2.515E+00  411.97 um   142.28 um    98.73 um  
 325.00 keV   5.206E-01  2.447E+00  451.12 um   153.93 um   106.92 um  
 350.00 keV   5.538E-01  2.383E+00  490.88 um   165.51 um   115.28 um  
 375.00 keV   5.927E-01  2.322E+00  531.10 um   176.99 um   123.79 um  
 400.00 keV   6.363E-01  2.265E+00  571.66 um   188.32 um   132.44 um  
 450.00 keV   7.339E-01  2.161E+00  653.40 um   210.46 um   150.08 um  
 500.00 keV   8.408E-01  2.067E+00  735.41 um   231.74 um   167.96 um  
 550.00 keV   9.525E-01  1.982E+00  817.19 um   252.07 um   185.87 um  
 600.00 keV   1.066E+00  1.905E+00  898.44 um   271.45 um   203.67 um  
 650.00 keV   1.177E+00  1.834E+00  978.96 um   289.91 um   221.25 um  
 700.00 keV   1.286E+00  1.770E+00    1.06 mm   307.50 um   238.52 um  
 800.00 keV   1.490E+00  1.656E+00    1.22 mm   340.52 um   272.03 um  
 900.00 keV   1.671E+00  1.558E+00    1.37 mm   370.83 um   304.00 um  
   1.00 MeV   1.828E+00  1.472E+00    1.52 mm   398.91 um   334.47 um  
   1.10 MeV   1.960E+00  1.397E+00    1.67 mm   425.20 um   363.59 um  
   1.20 MeV   2.068E+00  1.331E+00    1.82 mm   450.05 um   391.53 um  
   1.30 MeV   2.154E+00  1.271E+00    1.97 mm   473.76 um   418.46 um  
   1.40 MeV   2.221E+00  1.217E+00    2.11 mm   496.56 um   444.53 um  
   1.50 MeV   2.272E+00  1.169E+00    2.26 mm   518.65 um   469.91 um  
   1.60 MeV   2.309E+00  1.124E+00    2.41 mm   540.18 um   494.71 um  
   1.70 MeV   2.336E+00  1.084E+00    2.56 mm   561.26 um   519.03 um  
   1.80 MeV   2.356E+00  1.046E+00    2.71 mm   581.98 um   542.97 um  
   2.00 MeV   2.386E+00  9.796E-01    3.01 mm   623.06 um   589.95 um  
   2.25 MeV   2.428E+00  9.090E-01    3.40 mm   673.01 um   647.30 um  
   2.50 MeV   2.494E+00  8.491E-01    3.79 mm   720.73 um   703.21 um  
   2.75 MeV   2.594E+00  7.975E-01    4.18 mm   765.69 um   757.50 um  
   3.00 MeV   2.728E+00  7.527E-01    4.57 mm   807.40 um   809.79 um  
   3.25 MeV   2.897E+00  7.132E-01    4.94 mm   845.53 um   859.69 um  
   3.50 MeV   3.097E+00  6.781E-01    5.30 mm   879.97 um   906.88 um  
   3.75 MeV   3.327E+00  6.467E-01    5.64 mm   910.79 um   951.11 um  
   4.00 MeV   3.583E+00  6.185E-01    5.96 mm   938.19 um   992.27 um  
   4.50 MeV   4.165E+00  5.696E-01    6.56 mm   985.32 um     1.07 mm  
   5.00 MeV   4.823E+00  5.286E-01    7.09 mm     1.02 mm     1.13 mm  
   5.50 MeV   5.539E+00  4.938E-01    7.57 mm     1.05 mm     1.18 mm  
   6.00 MeV   6.297E+00  4.637E-01    7.99 mm     1.07 mm     1.22 mm  
   6.50 MeV   7.084E+00  4.375E-01    8.37 mm     1.09 mm     1.26 mm  
   7.00 MeV   7.886E+00  4.143E-01    8.71 mm     1.11 mm     1.29 mm  
   8.00 MeV   9.500E+00  3.754E-01    9.32 mm     1.13 mm     1.34 mm  
   9.00 MeV   1.108E+01  3.437E-01    9.83 mm     1.15 mm     1.38 mm  
  10.00 MeV   1.259E+01  3.175E-01   10.28 mm     1.16 mm     1.41 mm  
  11.00 MeV   1.400E+01  2.953E-01   10.69 mm     1.17 mm     1.43 mm  
  12.00 MeV   1.531E+01  2.763E-01   11.06 mm     1.18 mm     1.45 mm  
  13.00 MeV   1.652E+01  2.598E-01   11.40 mm     1.18 mm     1.47 mm  
  14.00 MeV   1.762E+01  2.454E-01   11.72 mm     1.19 mm     1.48 mm  
  15.00 MeV   1.862E+01  2.326E-01   12.02 mm     1.19 mm     1.50 mm  
  16.00 MeV   1.952E+01  2.211E-01   12.31 mm     1.20 mm     1.51 mm  
  17.00 MeV   2.034E+01  2.109E-01   12.59 mm     1.20 mm     1.52 mm  
  18.00 MeV   2.108E+01  2.016E-01   12.85 mm     1.21 mm     1.53 mm  
  20.00 MeV   2.235E+01  1.856E-01   13.36 mm     1.21 mm     1.54 mm  
  22.50 MeV   2.359E+01  1.690E-01   13.96 mm     1.22 mm     1.56 mm  
  25.00 MeV   2.454E+01  1.554E-01   14.54 mm     1.23 mm     1.57 mm  
  27.50 MeV   2.525E+01  1.439E-01   15.10 mm     1.23 mm     1.58 mm  
  30.00 MeV   2.578E+01  1.342E-01   15.64 mm     1.24 mm     1.59 mm  
  32.50 MeV   2.617E+01  1.258E-01   16.18 mm     1.24 mm     1.60 mm  
  35.00 MeV   2.645E+01  1.184E-01   16.71 mm     1.25 mm     1.61 mm  
  37.50 MeV   2.664E+01  1.120E-01   17.23 mm     1.25 mm     1.62 mm  
  40.00 MeV   2.677E+01  1.062E-01   17.76 mm     1.26 mm     1.63 mm  
  45.00 MeV   2.688E+01  9.645E-02   18.80 mm     1.27 mm     1.64 mm  
  50.00 MeV   2.686E+01  8.844E-02   19.84 mm     1.28 mm     1.65 mm  
  55.00 MeV   2.677E+01  8.174E-02   20.88 mm     1.29 mm     1.66 mm  
  60.00 MeV   2.664E+01  7.605E-02   21.93 mm     1.30 mm     1.67 mm  
  65.00 MeV   2.648E+01  7.116E-02   22.98 mm     1.31 mm     1.68 mm  
  70.00 MeV   2.631E+01  6.690E-02   24.04 mm     1.33 mm     1.69 mm  
  80.00 MeV   2.599E+01  5.983E-02   26.18 mm     1.36 mm     1.71 mm  
  90.00 MeV   2.569E+01  5.419E-02   28.35 mm     1.40 mm     1.73 mm  
 100.00 MeV   2.543E+01  4.959E-02   30.54 mm     1.44 mm     1.74 mm  
 110.00 MeV   2.520E+01  4.575E-02   32.75 mm     1.48 mm     1.76 mm  
 120.00 MeV   2.500E+01  4.250E-02   34.99 mm     1.51 mm     1.77 mm  
 130.00 MeV   2.498E+01  3.970E-02   37.23 mm     1.55 mm     1.78 mm  
 140.00 MeV   2.487E+01  3.728E-02   39.48 mm     1.59 mm     1.80 mm  
 150.00 MeV   2.469E+01  3.515E-02   41.74 mm     1.62 mm     1.81 mm  
 160.00 MeV   2.456E+01  3.326E-02   44.02 mm     1.66 mm     1.82 mm  
 170.00 MeV   2.444E+01  3.158E-02   46.31 mm     1.69 mm     1.84 mm  
 180.00 MeV   2.431E+01  3.007E-02   48.61 mm     1.72 mm     1.85 mm  
 200.00 MeV   2.406E+01  2.747E-02   53.25 mm     1.85 mm     1.87 mm  
 225.00 MeV   2.371E+01  2.482E-02   59.12 mm     2.03 mm     1.91 mm  
 250.00 MeV   2.332E+01  2.267E-02   65.09 mm     2.21 mm     1.94 mm  
 275.00 MeV   2.291E+01  2.087E-02   71.15 mm     2.37 mm     1.97 mm  
 300.00 MeV   2.247E+01  1.936E-02   77.34 mm     2.54 mm     2.00 mm  
 325.00 MeV   2.201E+01  1.806E-02   83.65 mm     2.69 mm     2.03 mm  
 350.00 MeV   2.153E+01  1.693E-02   90.09 mm     2.85 mm     2.06 mm  
 375.00 MeV   2.105E+01  1.594E-02   96.68 mm     3.00 mm     2.09 mm  
 400.00 MeV   2.057E+01  1.507E-02  103.43 mm     3.15 mm     2.12 mm  
 450.00 MeV   1.963E+01  1.360E-02  117.40 mm     3.73 mm     2.19 mm  
 500.00 MeV   1.873E+01  1.240E-02  132.04 mm     4.27 mm     2.26 mm  
 550.00 MeV   1.790E+01  1.141E-02  147.37 mm     4.80 mm     2.34 mm  
 600.00 MeV   1.714E+01  1.057E-02  163.41 mm     5.32 mm     2.41 mm  
 650.00 MeV   1.645E+01  9.849E-03  180.13 mm     5.83 mm     2.50 mm  
 700.00 MeV   1.583E+01  9.227E-03  197.53 mm     6.33 mm     2.58 mm  
 800.00 MeV   1.480E+01  8.202E-03  234.22 mm     8.20 mm     2.77 mm  
 900.00 MeV   1.399E+01  7.391E-03  273.26 mm     9.90 mm     2.97 mm  
   1.00 GeV   1.335E+01  6.733E-03  314.36 mm    11.49 mm     3.18 mm  
   1.10 GeV   1.282E+01  6.187E-03  357.30 mm    13.01 mm     3.41 mm  
   1.20 GeV   1.237E+01  5.727E-03  401.91 mm    14.47 mm     3.64 mm  
   1.30 GeV   1.195E+01  5.334E-03  448.11 mm    15.89 mm     3.89 mm  
   1.40 GeV   1.153E+01  4.993E-03  495.96 mm    17.29 mm     4.14 mm  
   1.50 GeV   1.110E+01  4.696E-03  545.62 mm    18.67 mm     4.40 mm  
   1.60 GeV   1.062E+01  4.433E-03  597.36 mm    20.07 mm     4.67 mm  
   1.70 GeV   1.009E+01  4.200E-03  651.63 mm    21.50 mm     4.96 mm  
   1.80 GeV   9.483E+00  3.991E-03  709.07 mm    23.00 mm     5.26 mm  
   2.00 GeV   8.747E+00  3.632E-03  832.44 mm    28.90 mm     5.91 mm  
   2.25 GeV   8.064E+00  3.269E-03  999.67 mm    37.39 mm     6.79 mm  
   2.50 GeV   7.494E+00  2.974E-03    1.18 m     45.32 mm     7.74 mm  
   2.75 GeV   7.009E+00  2.730E-03    1.37 m     53.00 mm     8.76 mm  
   3.00 GeV   6.593E+00  2.525E-03    1.58 m     60.57 mm     9.85 mm  
   3.25 GeV   6.230E+00  2.350E-03    1.80 m     68.08 mm    11.00 mm  
   3.50 GeV   5.912E+00  2.198E-03    2.03 m     75.58 mm    12.22 mm  
   3.75 GeV   5.631E+00  2.065E-03    2.27 m     83.10 mm    13.49 mm  
   4.00 GeV   5.380E+00  1.949E-03    2.53 m     90.64 mm    14.82 mm  
   4.50 GeV   4.952E+00  1.752E-03    3.07 m    119.02 mm    17.63 mm  
   5.00 GeV   4.591E+00  1.593E-03    3.66 m    145.39 mm    20.66 mm  
   5.50 GeV   4.284E+00  1.462E-03    4.30 m    170.88 mm    23.90 mm  
   6.00 GeV   4.024E+00  1.351E-03    4.97 m    195.95 mm    27.32 mm  
   6.50 GeV   3.801E+00  1.256E-03    5.69 m    220.83 mm    30.94 mm  
   7.00 GeV   3.607E+00  1.175E-03    6.45 m    245.63 mm    34.74 mm  
   8.00 GeV   3.286E+00  1.041E-03    8.08 m    337.32 mm    42.84 mm  
   9.00 GeV   3.033E+00  9.350E-04    9.86 m    421.12 mm    51.59 mm  
  10.00 GeV   2.827E+00  8.495E-04   11.78 m    501.25 mm    60.92 mm  
  11.00 GeV   2.656E+00  7.789E-04   13.83 m    579.33 mm    70.79 mm  
  12.00 GeV   2.513E+00  7.195E-04   16.01 m    656.17 mm    81.16 mm  
  13.00 GeV   2.391E+00  6.689E-04   18.30 m    732.15 mm    91.99 mm  
  14.00 GeV   2.285E+00  6.251E-04   20.70 m    807.50 mm   103.25 mm  
  15.00 GeV   2.193E+00  5.870E-04   23.21 m    882.34 mm   114.90 mm  
  16.00 GeV   2.113E+00  5.534E-04   25.82 m    956.74 mm   126.91 mm  
  17.00 GeV   2.041E+00  5.235E-04   28.53 m      1.03 m    139.26 mm  
  18.00 GeV   1.978E+00  4.969E-04   31.32 m      1.10 m    151.93 mm  
  20.00 GeV   1.869E+00  4.512E-04   37.17 m      1.38 m    178.10 mm  
  22.50 GeV   1.761E+00  4.051E-04   44.91 m      1.76 m    212.18 mm  
  24.40 GeV   1.696E+00  3.761E-04   51.08 m      1.97 m    238.91 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  1.0330E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
