 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/231Ac_in_ar.txt

 Ion = Actinium     [89] , Mass = 231.0384 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 231.0384 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.500E-02  1.584E+00    7.05 um     2.32 um     1.70 um  
   1.10 keV   8.914E-02  1.670E+00    7.32 um     2.41 um     1.76 um  
   1.20 keV   9.311E-02  1.753E+00    7.58 um     2.49 um     1.82 um  
   1.30 keV   9.691E-02  1.831E+00    7.83 um     2.57 um     1.88 um  
   1.40 keV   1.006E-01  1.906E+00    8.06 um     2.64 um     1.93 um  
   1.50 keV   1.041E-01  1.979E+00    8.29 um     2.71 um     1.98 um  
   1.60 keV   1.075E-01  2.049E+00    8.51 um     2.78 um     2.03 um  
   1.70 keV   1.108E-01  2.116E+00    8.72 um     2.85 um     2.07 um  
   1.80 keV   1.140E-01  2.181E+00    8.93 um     2.91 um     2.12 um  
   2.00 keV   1.202E-01  2.306E+00    9.32 um     3.04 um     2.21 um  
   2.25 keV   1.275E-01  2.452E+00    9.79 um     3.18 um     2.31 um  
   2.50 keV   1.344E-01  2.589E+00   10.23 um     3.32 um     2.40 um  
   2.75 keV   1.410E-01  2.718E+00   10.65 um     3.44 um     2.49 um  
   3.00 keV   1.472E-01  2.841E+00   11.05 um     3.57 um     2.58 um  
   3.25 keV   1.532E-01  2.957E+00   11.44 um     3.68 um     2.66 um  
   3.50 keV   1.590E-01  3.068E+00   11.81 um     3.79 um     2.74 um  
