 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/44Ca_in_ar.txt

 Ion = Calcium      [20] , Mass = 43.95548 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 43.95548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.936E-02  1.038E+00    5.28 um     3.47 um     2.48 um  
   1.10 keV   5.177E-02  1.076E+00    5.57 um     3.63 um     2.60 um  
   1.20 keV   5.407E-02  1.112E+00    5.85 um     3.79 um     2.71 um  
   1.30 keV   5.628E-02  1.145E+00    6.12 um     3.94 um     2.82 um  
   1.40 keV   5.841E-02  1.176E+00    6.39 um     4.09 um     2.93 um  
   1.50 keV   6.046E-02  1.205E+00    6.65 um     4.23 um     3.03 um  
   1.60 keV   6.244E-02  1.232E+00    6.91 um     4.37 um     3.14 um  
   1.70 keV   6.436E-02  1.258E+00    7.16 um     4.51 um     3.24 um  
   1.80 keV   6.623E-02  1.282E+00    7.41 um     4.64 um     3.33 um  
   2.00 keV   6.981E-02  1.328E+00    7.89 um     4.90 um     3.52 um  
   2.25 keV   7.404E-02  1.379E+00    8.48 um     5.21 um     3.75 um  
   2.50 keV   7.805E-02  1.424E+00    9.06 um     5.51 um     3.97 um  
   2.75 keV   8.186E-02  1.465E+00    9.61 um     5.81 um     4.19 um  
   3.00 keV   8.550E-02  1.503E+00   10.16 um     6.09 um     4.39 um  
   3.25 keV   8.899E-02  1.538E+00   10.70 um     6.36 um     4.60 um  
   3.50 keV   9.235E-02  1.569E+00   11.22 um     6.63 um     4.79 um  
