 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/52V_in_ar.txt

 Ion = Vanadium     [23] , Mass = 51.94477 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 51.94477 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.946E-02  1.150E+00    5.20 um     3.20 um     2.30 um  
   1.10 keV   6.236E-02  1.194E+00    5.47 um     3.35 um     2.40 um  
   1.20 keV   6.513E-02  1.236E+00    5.74 um     3.49 um     2.50 um  
   1.30 keV   6.779E-02  1.275E+00    5.99 um     3.62 um     2.60 um  
   1.40 keV   7.035E-02  1.311E+00    6.24 um     3.76 um     2.70 um  
   1.50 keV   7.282E-02  1.345E+00    6.49 um     3.88 um     2.79 um  
   1.60 keV   7.521E-02  1.378E+00    6.73 um     4.01 um     2.88 um  
   1.70 keV   7.752E-02  1.408E+00    6.96 um     4.13 um     2.97 um  
   1.80 keV   7.977E-02  1.437E+00    7.20 um     4.24 um     3.06 um  
   2.00 keV   8.409E-02  1.492E+00    7.65 um     4.47 um     3.22 um  
   2.25 keV   8.919E-02  1.553E+00    8.19 um     4.74 um     3.42 um  
   2.50 keV   9.401E-02  1.608E+00    8.72 um     5.00 um     3.62 um  
   2.75 keV   9.860E-02  1.658E+00    9.24 um     5.25 um     3.80 um  
   3.00 keV   1.030E-01  1.704E+00    9.74 um     5.50 um     3.98 um  
   3.25 keV   1.072E-01  1.747E+00   10.23 um     5.74 um     4.16 um  
   3.50 keV   1.112E-01  1.786E+00   10.71 um     5.97 um     4.33 um  
