 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/137Sn_in_ar.txt

 Ion = Tin          [50] , Mass = 136.9462 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 136.9462 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.077E-02  1.549E+00    6.15 um     2.60 um     1.91 um  
   1.10 keV   3.227E-02  1.625E+00    6.41 um     2.71 um     1.98 um  
   1.20 keV   3.371E-02  1.696E+00    6.66 um     2.80 um     2.05 um  
   1.30 keV   3.508E-02  1.764E+00    6.90 um     2.90 um     2.11 um  
   1.40 keV   3.641E-02  1.829E+00    7.13 um     2.98 um     2.18 um  
   1.50 keV   3.769E-02  1.891E+00    7.35 um     3.07 um     2.24 um  
   1.60 keV   3.892E-02  1.950E+00    7.57 um     3.15 um     2.30 um  
   1.70 keV   4.012E-02  2.007E+00    7.78 um     3.23 um     2.35 um  
   1.80 keV   4.128E-02  2.062E+00    7.99 um     3.31 um     2.41 um  
   2.00 keV   4.352E-02  2.166E+00    8.38 um     3.45 um     2.52 um  
   2.25 keV   4.616E-02  2.286E+00    8.85 um     3.63 um     2.64 um  
   2.50 keV   4.865E-02  2.398E+00    9.30 um     3.79 um     2.76 um  
   2.75 keV   5.103E-02  2.501E+00    9.73 um     3.95 um     2.88 um  
   3.00 keV   5.330E-02  2.598E+00   10.15 um     4.09 um     2.99 um  
   3.25 keV   5.547E-02  2.690E+00   10.55 um     4.24 um     3.09 um  
   3.50 keV   5.757E-02  2.776E+00   10.94 um     4.37 um     3.19 um  
