 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/117Rh_in_ar.txt

 Ion = Rhodium      [45] , Mass = 116.926 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 116.926 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.147E-02  2.769E+00   10.96 um     4.63 um     3.39 um  
   4.00 keV   6.348E-02  2.841E+00   11.33 um     4.77 um     3.49 um  
   4.50 keV   6.734E-02  2.975E+00   12.05 um     5.02 um     3.69 um  
   5.00 keV   7.098E-02  3.097E+00   12.74 um     5.27 um     3.88 um  
   5.50 keV   7.444E-02  3.209E+00   13.40 um     5.50 um     4.06 um  
   6.00 keV   7.775E-02  3.313E+00   14.05 um     5.73 um     4.23 um  
   6.50 keV   8.093E-02  3.410E+00   14.68 um     5.95 um     4.40 um  
   7.00 keV   8.398E-02  3.500E+00   15.29 um     6.15 um     4.56 um  
   8.00 keV   8.978E-02  3.665E+00   16.47 um     6.56 um     4.87 um  
   9.00 keV   9.523E-02  3.811E+00   17.61 um     6.94 um     5.17 um  
  10.00 keV   1.004E-01  3.943E+00   18.71 um     7.30 um     5.46 um  
  11.00 keV   1.053E-01  4.063E+00   19.78 um     7.66 um     5.74 um  
  12.00 keV   1.100E-01  4.172E+00   20.83 um     8.00 um     6.00 um  
  13.00 keV   1.144E-01  4.273E+00   21.85 um     8.32 um     6.26 um  
  14.00 keV   1.188E-01  4.366E+00   22.85 um     8.65 um     6.52 um  
  15.00 keV   1.229E-01  4.452E+00   23.83 um     8.96 um     6.77 um  
  16.00 keV   1.270E-01  4.532E+00   24.79 um     9.26 um     7.01 um  
  17.00 keV   1.309E-01  4.607E+00   25.74 um     9.56 um     7.25 um  
  18.00 keV   1.347E-01  4.677E+00   26.68 um     9.86 um     7.48 um  
  20.00 keV   1.420E-01  4.805E+00   28.52 um    10.43 um     7.94 um  
  22.50 keV   1.506E-01  4.946E+00   30.76 um    11.12 um     8.49 um  
  25.00 keV   1.587E-01  5.069E+00   32.95 um    11.78 um     9.02 um  
  27.50 keV   1.665E-01  5.177E+00   35.10 um    12.43 um     9.53 um  
  30.00 keV   1.739E-01  5.274E+00   37.20 um    13.07 um    10.04 um  
  32.50 keV   1.810E-01  5.360E+00   39.28 um    13.68 um    10.53 um  
  35.00 keV   1.878E-01  5.438E+00   41.33 um    14.29 um    11.01 um  
  37.50 keV   1.944E-01  5.509E+00   43.35 um    14.89 um    11.49 um  
  40.00 keV   2.008E-01  5.573E+00   45.35 um    15.47 um    11.95 um  
  45.00 keV   2.129E-01  5.684E+00   49.30 um    16.62 um    12.87 um  
  50.00 keV   2.245E-01  5.777E+00   53.18 um    17.75 um    13.75 um  
  55.00 keV   2.354E-01  5.856E+00   57.02 um    18.84 um    14.62 um  
  60.00 keV   2.459E-01  5.922E+00   60.82 um    19.92 um    15.47 um  
  65.00 keV   2.559E-01  5.979E+00   64.58 um    20.99 um    16.31 um  
  70.00 keV   2.656E-01  6.027E+00   68.31 um    22.03 um    17.13 um  
  80.00 keV   2.839E-01  6.104E+00   75.71 um    24.10 um    18.74 um  
  90.00 keV   3.011E-01  6.159E+00   83.04 um    26.13 um    20.32 um  
 100.00 keV   3.174E-01  6.198E+00   90.33 um    28.12 um    21.86 um  
 110.00 keV   3.329E-01  6.225E+00   97.59 um    30.09 um    23.39 um  
 120.00 keV   3.477E-01  6.242E+00  104.82 um    32.05 um    24.89 um  
 130.00 keV   3.619E-01  6.251E+00  112.05 um    33.98 um    26.37 um  
 140.00 keV   3.756E-01  6.253E+00  119.27 um    35.90 um    27.84 um  
 150.00 keV   3.888E-01  6.250E+00  126.49 um    37.81 um    29.29 um  
 160.00 keV   4.015E-01  6.242E+00  133.72 um    39.71 um    30.74 um  
 170.00 keV   4.139E-01  6.231E+00  140.96 um    41.60 um    32.18 um  
 180.00 keV   4.259E-01  6.217E+00  148.22 um    43.49 um    33.60 um  
 200.00 keV   4.489E-01  6.182E+00  162.78 um    47.25 um    36.44 um  
 225.00 keV   4.761E-01  6.128E+00  181.11 um    51.94 um    39.97 um  
 250.00 keV   5.586E-01  6.067E+00  199.50 um    56.58 um    43.47 um  
 275.00 keV   6.323E-01  6.001E+00  217.90 um    61.15 um    46.95 um  
 300.00 keV   6.743E-01  5.933E+00  236.39 um    65.67 um    50.41 um  
 325.00 keV   6.983E-01  5.863E+00  255.03 um    70.18 um    53.85 um  
 350.00 keV   7.130E-01  5.792E+00  273.86 um    74.70 um    57.29 um  
 375.00 keV   7.238E-01  5.721E+00  292.91 um    79.23 um    60.72 um  
 400.00 keV   7.339E-01  5.651E+00  312.18 um    83.78 um    64.15 um  
 450.00 keV   7.577E-01  5.513E+00  351.37 um    92.96 um    71.05 um  
 500.00 keV   7.904E-01  5.380E+00  391.37 um   102.17 um    78.00 um  
 550.00 keV   8.330E-01  5.252E+00  432.10 um   111.39 um    85.00 um  
 600.00 keV   8.844E-01  5.130E+00  473.47 um   120.60 um    92.07 um  
 650.00 keV   9.435E-01  5.013E+00  515.37 um   129.77 um    99.19 um  
 700.00 keV   1.009E+00  4.901E+00  557.73 um   138.87 um   106.37 um  
 800.00 keV   1.153E+00  4.694E+00  643.52 um   156.97 um   120.87 um  
 900.00 keV   1.310E+00  4.505E+00  730.31 um   174.62 um   135.49 um  
   1.00 MeV   1.472E+00  4.333E+00  817.67 um   191.76 um   150.15 um  
   1.10 MeV   1.637E+00  4.175E+00  905.30 um   208.36 um   164.78 um  
   1.20 MeV   1.802E+00  4.030E+00  992.96 um   224.41 um   179.34 um  
   1.30 MeV   1.964E+00  3.896E+00    1.08 mm   239.90 um   193.77 um  
   1.40 MeV   2.123E+00  3.773E+00    1.17 mm   254.86 um   208.06 um  
   1.50 MeV   2.277E+00  3.658E+00    1.25 mm   269.30 um   222.16 um  
   1.60 MeV   2.427E+00  3.552E+00    1.34 mm   283.24 um   236.07 um  
   1.70 MeV   2.572E+00  3.452E+00    1.43 mm   296.72 um   249.76 um  
   1.80 MeV   2.711E+00  3.359E+00    1.51 mm   309.74 um   263.25 um  
   2.00 MeV   2.974E+00  3.189E+00    1.68 mm   334.89 um   289.57 um  
   2.25 MeV   3.270E+00  3.003E+00    1.89 mm   364.38 um   321.28 um  
   2.50 MeV   3.531E+00  2.841E+00    2.10 mm   391.81 um   351.70 um  
   2.75 MeV   3.758E+00  2.699E+00    2.30 mm   417.51 um   380.95 um  
   3.00 MeV   3.955E+00  2.572E+00    2.51 mm   441.76 um   409.14 um  
   3.25 MeV   4.127E+00  2.458E+00    2.71 mm   464.78 um   436.38 um  
   3.50 MeV   4.282E+00  2.355E+00    2.91 mm   486.73 um   462.78 um  
   3.75 MeV   4.426E+00  2.262E+00    3.11 mm   507.72 um   488.40 um  
   4.00 MeV   4.565E+00  2.177E+00    3.31 mm   527.83 um   513.30 um  
   4.50 MeV   4.852E+00  2.028E+00    3.70 mm   566.71 um   561.07 um  
   5.00 MeV   5.171E+00  1.900E+00    4.08 mm   602.18 um   606.15 um  
   5.50 MeV   5.530E+00  1.790E+00    4.46 mm   634.33 um   648.53 um  
   6.00 MeV   5.930E+00  1.693E+00    4.82 mm   663.31 um   688.17 um  
   6.50 MeV   6.367E+00  1.608E+00    5.16 mm   689.30 um   725.08 um  
   7.00 MeV   6.835E+00  1.532E+00    5.49 mm   712.54 um   759.33 um  
   8.00 MeV   7.837E+00  1.402E+00    6.11 mm   754.10 um   820.25 um  
   9.00 MeV   8.895E+00  1.295E+00    6.67 mm   787.32 um   872.25 um  
  10.00 MeV   9.978E+00  1.204E+00    7.18 mm   814.18 um   916.72 um  
  11.00 MeV   1.106E+01  1.127E+00    7.65 mm   836.22 um   954.96 um  
  12.00 MeV   1.213E+01  1.061E+00    8.09 mm   854.55 um   988.11 um  
  13.00 MeV   1.318E+01  1.002E+00    8.49 mm   870.03 um     1.02 mm  
  14.00 MeV   1.419E+01  9.506E-01    8.86 mm   883.27 um     1.04 mm  
  15.00 MeV   1.516E+01  9.046E-01    9.22 mm   894.74 um     1.07 mm  
  16.00 MeV   1.610E+01  8.633E-01    9.55 mm   904.78 um     1.09 mm  
  17.00 MeV   1.699E+01  8.261E-01    9.87 mm   913.66 um     1.10 mm  
  18.00 MeV   1.785E+01  7.922E-01   10.17 mm   921.58 um     1.12 mm  
  20.00 MeV   1.944E+01  7.331E-01   10.74 mm   936.85 um     1.15 mm  
  22.50 MeV   2.123E+01  6.716E-01   11.41 mm   953.31 um     1.18 mm  
  25.00 MeV   2.281E+01  6.205E-01   12.02 mm   966.88 um     1.21 mm  
  27.50 MeV   2.422E+01  5.774E-01   12.60 mm   978.37 um     1.23 mm  
  30.00 MeV   2.547E+01  5.403E-01   13.14 mm   988.32 um     1.25 mm  
  32.50 MeV   2.659E+01  5.082E-01   13.67 mm   997.09 um     1.26 mm  
  35.00 MeV   2.761E+01  4.800E-01   14.18 mm     1.00 mm     1.28 mm  
  37.50 MeV   2.852E+01  4.551E-01   14.66 mm     1.01 mm     1.29 mm  
  40.00 MeV   2.935E+01  4.328E-01   15.14 mm     1.02 mm     1.31 mm  
  45.00 MeV   3.080E+01  3.948E-01   16.06 mm     1.03 mm     1.33 mm  
  50.00 MeV   3.202E+01  3.634E-01   16.94 mm     1.05 mm     1.35 mm  
  55.00 MeV   3.306E+01  3.370E-01   17.79 mm     1.06 mm     1.36 mm  
  60.00 MeV   3.395E+01  3.145E-01   18.62 mm     1.07 mm     1.38 mm  
  65.00 MeV   3.473E+01  2.951E-01   19.42 mm     1.08 mm     1.39 mm  
  70.00 MeV   3.540E+01  2.781E-01   20.22 mm     1.09 mm     1.41 mm  
  80.00 MeV   3.653E+01  2.497E-01   21.76 mm     1.12 mm     1.43 mm  
  90.00 MeV   3.743E+01  2.270E-01   23.27 mm     1.15 mm     1.45 mm  
 100.00 MeV   3.816E+01  2.084E-01   24.74 mm     1.17 mm     1.47 mm  
 110.00 MeV   3.876E+01  1.927E-01   26.20 mm     1.19 mm     1.48 mm  
 120.00 MeV   3.928E+01  1.795E-01   27.63 mm     1.21 mm     1.50 mm  
 130.00 MeV   3.973E+01  1.680E-01   29.04 mm     1.23 mm     1.51 mm  
 140.00 MeV   4.013E+01  1.581E-01   30.44 mm     1.25 mm     1.53 mm  
 150.00 MeV   4.049E+01  1.493E-01   31.83 mm     1.27 mm     1.54 mm  
 160.00 MeV   4.082E+01  1.415E-01   33.20 mm     1.29 mm     1.55 mm  
 170.00 MeV   4.112E+01  1.346E-01   34.57 mm     1.31 mm     1.56 mm  
 180.00 MeV   4.141E+01  1.283E-01   35.92 mm     1.32 mm     1.57 mm  
 200.00 MeV   4.192E+01  1.175E-01   38.61 mm     1.38 mm     1.59 mm  
 225.00 MeV   4.250E+01  1.064E-01   41.93 mm     1.46 mm     1.62 mm  
 250.00 MeV   4.328E+01  9.742E-02   45.19 mm     1.54 mm     1.64 mm  
 275.00 MeV   4.378E+01  8.989E-02   48.41 mm     1.61 mm     1.66 mm  
 300.00 MeV   4.415E+01  8.351E-02   51.59 mm     1.68 mm     1.68 mm  
 325.00 MeV   4.451E+01  7.803E-02   54.76 mm     1.74 mm     1.70 mm  
 350.00 MeV   4.480E+01  7.327E-02   57.89 mm     1.80 mm     1.72 mm  
 375.00 MeV   4.502E+01  6.909E-02   61.02 mm     1.85 mm     1.73 mm  
 400.00 MeV   4.519E+01  6.539E-02   64.12 mm     1.91 mm     1.75 mm  
 450.00 MeV   4.534E+01  5.912E-02   70.32 mm     2.10 mm     1.78 mm  
 500.00 MeV   4.529E+01  5.402E-02   76.51 mm     2.28 mm     1.81 mm  
 550.00 MeV   4.507E+01  4.977E-02   82.72 mm     2.45 mm     1.84 mm  
 600.00 MeV   4.471E+01  4.618E-02   88.97 mm     2.61 mm     1.87 mm  
 650.00 MeV   4.423E+01  4.310E-02   95.28 mm     2.76 mm     1.90 mm  
 700.00 MeV   4.367E+01  4.042E-02  101.66 mm     2.91 mm     1.92 mm  
 800.00 MeV   4.238E+01  3.601E-02  114.71 mm     3.45 mm     1.98 mm  
 900.00 MeV   4.098E+01  3.251E-02  128.18 mm     3.95 mm     2.03 mm  
   1.00 GeV   3.958E+01  2.966E-02  142.12 mm     4.42 mm     2.09 mm  
   1.10 GeV   3.822E+01  2.729E-02  156.56 mm     4.87 mm     2.14 mm  
   1.20 GeV   3.695E+01  2.529E-02  171.50 mm     5.31 mm     2.20 mm  
   1.30 GeV   3.579E+01  2.358E-02  186.94 mm     5.75 mm     2.26 mm  
   1.40 GeV   3.474E+01  2.210E-02  202.86 mm     6.18 mm     2.32 mm  
   1.50 GeV   3.380E+01  2.080E-02  219.25 mm     6.60 mm     2.38 mm  
   1.60 GeV   3.297E+01  1.966E-02  236.07 mm     7.02 mm     2.44 mm  
   1.70 GeV   3.223E+01  1.864E-02  253.29 mm     7.44 mm     2.51 mm  
   1.80 GeV   3.157E+01  1.772E-02  270.90 mm     7.85 mm     2.57 mm  
   2.00 GeV   3.044E+01  1.615E-02  307.13 mm     9.38 mm     2.71 mm  
   2.25 GeV   2.927E+01  1.455E-02  354.18 mm    11.51 mm     2.89 mm  
   2.50 GeV   2.819E+01  1.326E-02  403.06 mm    13.43 mm     3.07 mm  
   2.75 GeV   2.708E+01  1.219E-02  453.88 mm    15.24 mm     3.26 mm  
   3.00 GeV   2.581E+01  1.128E-02  507.00 mm    17.00 mm     3.46 mm  
   3.25 GeV   2.431E+01  1.051E-02  563.07 mm    18.77 mm     3.67 mm  
   3.50 GeV   2.249E+01  9.837E-03  623.14 mm    20.61 mm     3.89 mm  
   3.75 GeV   2.154E+01  9.251E-03  686.95 mm    22.51 mm     4.13 mm  
   4.00 GeV   2.070E+01  8.734E-03  753.46 mm    24.40 mm     4.38 mm  
   4.50 GeV   1.922E+01  7.863E-03  894.32 mm    31.52 mm     4.91 mm  
   5.00 GeV   1.796E+01  7.157E-03    1.05 m     38.11 mm     5.48 mm  
   5.50 GeV   1.688E+01  6.572E-03    1.21 m     44.43 mm     6.09 mm  
   6.00 GeV   1.594E+01  6.079E-03    1.38 m     50.62 mm     6.74 mm  
   6.50 GeV   1.512E+01  5.658E-03    1.56 m     56.73 mm     7.42 mm  
   7.00 GeV   1.439E+01  5.294E-03    1.75 m     62.82 mm     8.13 mm  
   8.00 GeV   1.316E+01  4.696E-03    2.16 m     85.36 mm     9.67 mm  
   9.00 GeV   1.216E+01  4.224E-03    2.60 m    106.01 mm    11.32 mm  
  10.00 GeV   1.133E+01  3.841E-03    3.08 m    125.82 mm    13.09 mm  
  11.00 GeV   1.063E+01  3.525E-03    3.59 m    145.19 mm    14.97 mm  
  12.00 GeV   1.004E+01  3.259E-03    4.14 m    164.34 mm    16.95 mm  
  13.00 GeV   9.520E+00  3.031E-03    4.71 m    183.39 mm    19.04 mm  
  14.00 GeV   9.068E+00  2.835E-03    5.32 m    202.39 mm    21.21 mm  
  15.00 GeV   8.671E+00  2.663E-03    5.95 m    221.39 mm    23.47 mm  
  16.00 GeV   8.310E+00  2.512E-03    6.61 m    240.41 mm    25.81 mm  
  17.00 GeV   7.984E+00  2.378E-03    7.30 m    259.49 mm    28.24 mm  
  18.00 GeV   7.692E+00  2.258E-03    8.02 m    278.64 mm    30.75 mm  
  20.00 GeV   7.187E+00  2.052E-03    9.53 m    351.30 mm    36.00 mm  
  22.50 GeV   6.675E+00  1.844E-03   11.56 m    453.67 mm    42.95 mm  
  25.00 GeV   6.259E+00  1.675E-03   13.73 m    548.12 mm    50.30 mm  
  27.50 GeV   5.915E+00  1.536E-03   16.04 m    638.12 mm    58.01 mm  
  30.00 GeV   5.626E+00  1.419E-03   18.47 m    725.24 mm    66.05 mm  
  32.50 GeV   5.380E+00  1.319E-03   21.03 m    810.29 mm    74.38 mm  
  35.00 GeV   5.168E+00  1.233E-03   23.69 m    893.72 mm    82.97 mm  
  37.50 GeV   4.984E+00  1.158E-03   26.46 m    975.81 mm    91.80 mm  
  40.00 GeV   4.823E+00  1.092E-03   29.32 m      1.06 m    100.84 mm  
  45.00 GeV   4.554E+00  9.802E-04   35.32 m      1.36 m    119.48 mm  
  46.80 GeV   4.476E+00  9.457E-04   37.56 m      1.39 m    126.35 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  5.7370E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
