 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/86Ga_in_ar.txt

 Ion = Gallium      [31] , Mass = 85.96376 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 85.96376 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.562E-02  1.368E+00    5.64 um     2.87 um     2.08 um  
   1.10 keV   3.736E-02  1.428E+00    5.90 um     2.99 um     2.17 um  
   1.20 keV   3.902E-02  1.483E+00    6.16 um     3.11 um     2.25 um  
   1.30 keV   4.061E-02  1.536E+00    6.41 um     3.22 um     2.33 um  
   1.40 keV   4.215E-02  1.586E+00    6.65 um     3.32 um     2.41 um  
   1.50 keV   4.363E-02  1.633E+00    6.88 um     3.43 um     2.49 um  
   1.60 keV   4.506E-02  1.678E+00    7.11 um     3.52 um     2.56 um  
   1.70 keV   4.644E-02  1.720E+00    7.33 um     3.62 um     2.63 um  
   1.80 keV   4.779E-02  1.761E+00    7.55 um     3.71 um     2.70 um  
   2.00 keV   5.038E-02  1.838E+00    7.98 um     3.89 um     2.83 um  
   2.25 keV   5.343E-02  1.925E+00    8.49 um     4.11 um     2.99 um  
   2.50 keV   5.632E-02  2.005E+00    8.98 um     4.31 um     3.14 um  
   2.75 keV   5.907E-02  2.079E+00    9.45 um     4.51 um     3.29 um  
   3.00 keV   6.170E-02  2.147E+00    9.91 um     4.69 um     3.43 um  
   3.25 keV   6.422E-02  2.211E+00   10.36 um     4.88 um     3.57 um  
   3.50 keV   6.664E-02  2.270E+00   10.79 um     5.05 um     3.70 um  
