 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/186Ta_in_ar.txt

 Ion = Tantalum     [73] , Mass = 185.9586 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 185.9586 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.097E-02  1.611E+00    6.61 um     2.44 um     1.79 um  
   1.10 keV   5.346E-02  1.695E+00    6.87 um     2.53 um     1.86 um  
   1.20 keV   5.584E-02  1.775E+00    7.12 um     2.62 um     1.92 um  
   1.30 keV   5.812E-02  1.852E+00    7.36 um     2.70 um     1.98 um  
   1.40 keV   6.031E-02  1.925E+00    7.59 um     2.78 um     2.03 um  
   1.50 keV   6.243E-02  1.996E+00    7.81 um     2.86 um     2.09 um  
   1.60 keV   6.447E-02  2.064E+00    8.02 um     2.93 um     2.14 um  
   1.70 keV   6.646E-02  2.129E+00    8.23 um     3.00 um     2.19 um  
   1.80 keV   6.838E-02  2.192E+00    8.43 um     3.07 um     2.24 um  
   2.00 keV   7.208E-02  2.312E+00    8.82 um     3.20 um     2.33 um  
   2.25 keV   7.646E-02  2.452E+00    9.28 um     3.35 um     2.44 um  
   2.50 keV   8.059E-02  2.583E+00    9.71 um     3.50 um     2.54 um  
   2.75 keV   8.453E-02  2.706E+00   10.13 um     3.64 um     2.64 um  
   3.00 keV   8.828E-02  2.822E+00   10.52 um     3.77 um     2.73 um  
   3.25 keV   9.189E-02  2.931E+00   10.91 um     3.89 um     2.82 um  
   3.50 keV   9.536E-02  3.036E+00   11.28 um     4.01 um     2.91 um  
