 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/97Zr_in_ar.txt

 Ion = Zirconium    [40] , Mass = 96.91096 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 96.91096 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.383E-02  1.495E+00    5.52 um     2.71 um     1.97 um  
   1.10 keV   3.548E-02  1.564E+00    5.77 um     2.82 um     2.05 um  
   1.20 keV   3.706E-02  1.628E+00    6.01 um     2.93 um     2.13 um  
   1.30 keV   3.857E-02  1.690E+00    6.24 um     3.03 um     2.20 um  
   1.40 keV   4.003E-02  1.747E+00    6.47 um     3.12 um     2.27 um  
   1.50 keV   4.143E-02  1.803E+00    6.68 um     3.22 um     2.34 um  
   1.60 keV   4.279E-02  1.855E+00    6.90 um     3.31 um     2.40 um  
   1.70 keV   4.411E-02  1.905E+00    7.10 um     3.39 um     2.47 um  
   1.80 keV   4.539E-02  1.954E+00    7.30 um     3.48 um     2.53 um  
   2.00 keV   4.784E-02  2.045E+00    7.69 um     3.64 um     2.65 um  
   2.25 keV   5.074E-02  2.149E+00    8.16 um     3.83 um     2.79 um  
   2.50 keV   5.349E-02  2.245E+00    8.61 um     4.01 um     2.92 um  
   2.75 keV   5.610E-02  2.334E+00    9.04 um     4.19 um     3.05 um  
   3.00 keV   5.859E-02  2.417E+00    9.45 um     4.35 um     3.18 um  
   3.25 keV   6.099E-02  2.494E+00    9.86 um     4.51 um     3.30 um  
   3.50 keV   6.329E-02  2.567E+00   10.25 um     4.67 um     3.41 um  
