 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/134Pr_in_ar.txt

 Ion = Praseodymium [59] , Mass = 133.9157 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 133.9157 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.129E-02  1.632E+00    5.87 um     2.53 um     1.86 um  
   1.10 keV   3.282E-02  1.714E+00    6.11 um     2.63 um     1.93 um  
   1.20 keV   3.427E-02  1.791E+00    6.35 um     2.72 um     1.99 um  
   1.30 keV   3.567E-02  1.864E+00    6.57 um     2.81 um     2.06 um  
   1.40 keV   3.702E-02  1.934E+00    6.79 um     2.90 um     2.12 um  
   1.50 keV   3.832E-02  2.001E+00    7.00 um     2.98 um     2.17 um  
   1.60 keV   3.958E-02  2.065E+00    7.20 um     3.06 um     2.23 um  
   1.70 keV   4.080E-02  2.127E+00    7.40 um     3.13 um     2.28 um  
   1.80 keV   4.198E-02  2.186E+00    7.59 um     3.21 um     2.34 um  
   2.00 keV   4.425E-02  2.299E+00    7.96 um     3.35 um     2.44 um  
   2.25 keV   4.693E-02  2.430E+00    8.40 um     3.51 um     2.56 um  
   2.50 keV   4.947E-02  2.551E+00    8.82 um     3.67 um     2.67 um  
   2.75 keV   5.189E-02  2.664E+00    9.22 um     3.82 um     2.78 um  
   3.00 keV   5.419E-02  2.771E+00    9.60 um     3.96 um     2.89 um  
   3.25 keV   5.641E-02  2.871E+00    9.98 um     4.09 um     2.99 um  
   3.50 keV   5.854E-02  2.966E+00   10.34 um     4.22 um     3.08 um  
