 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/100Cd_in_ar.txt

 Ion = Cadmium      [48] , Mass = 99.92035 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 99.92035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.791E-02  1.585E+00    5.34 um     2.61 um     1.90 um  
   1.10 keV   3.976E-02  1.661E+00    5.57 um     2.71 um     1.98 um  
   1.20 keV   4.153E-02  1.731E+00    5.80 um     2.81 um     2.05 um  
   1.30 keV   4.323E-02  1.798E+00    6.01 um     2.90 um     2.11 um  
   1.40 keV   4.486E-02  1.862E+00    6.22 um     3.00 um     2.18 um  
   1.50 keV   4.643E-02  1.923E+00    6.43 um     3.08 um     2.24 um  
   1.60 keV   4.796E-02  1.981E+00    6.63 um     3.17 um     2.30 um  
   1.70 keV   4.943E-02  2.036E+00    6.82 um     3.25 um     2.36 um  
   1.80 keV   5.086E-02  2.090E+00    7.01 um     3.33 um     2.42 um  
   2.00 keV   5.362E-02  2.191E+00    7.37 um     3.48 um     2.53 um  
   2.25 keV   5.687E-02  2.307E+00    7.80 um     3.66 um     2.66 um  
   2.50 keV   5.994E-02  2.415E+00    8.22 um     3.83 um     2.79 um  
   2.75 keV   6.287E-02  2.514E+00    8.62 um     4.00 um     2.91 um  
   3.00 keV   6.567E-02  2.607E+00    9.00 um     4.15 um     3.02 um  
   3.25 keV   6.835E-02  2.695E+00    9.38 um     4.30 um     3.14 um  
   3.50 keV   7.093E-02  2.777E+00    9.74 um     4.44 um     3.24 um  
