 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/154Eu_in_ar.txt

 Ion = Europium     [63] , Mass = 153.923 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 153.923 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.338E-02  1.620E+00    6.11 um     2.44 um     1.79 um  
   1.10 keV   6.648E-02  1.703E+00    6.36 um     2.53 um     1.86 um  
   1.20 keV   6.943E-02  1.781E+00    6.60 um     2.62 um     1.92 um  
   1.30 keV   7.227E-02  1.855E+00    6.83 um     2.71 um     1.98 um  
   1.40 keV   7.500E-02  1.926E+00    7.05 um     2.79 um     2.04 um  
   1.50 keV   7.763E-02  1.994E+00    7.26 um     2.87 um     2.09 um  
   1.60 keV   8.017E-02  2.060E+00    7.47 um     2.94 um     2.15 um  
   1.70 keV   8.264E-02  2.122E+00    7.67 um     3.02 um     2.20 um  
   1.80 keV   8.504E-02  2.183E+00    7.86 um     3.09 um     2.25 um  
   2.00 keV   8.964E-02  2.298E+00    8.24 um     3.22 um     2.35 um  
   2.25 keV   9.508E-02  2.432E+00    8.68 um     3.38 um     2.46 um  
   2.50 keV   1.002E-01  2.557E+00    9.10 um     3.53 um     2.57 um  
   2.75 keV   1.051E-01  2.673E+00    9.51 um     3.67 um     2.67 um  
   3.00 keV   1.098E-01  2.783E+00    9.90 um     3.80 um     2.77 um  
   3.25 keV   1.143E-01  2.886E+00   10.27 um     3.93 um     2.86 um  
   3.50 keV   1.186E-01  2.985E+00   10.63 um     4.06 um     2.95 um  
