 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/167Ho_in_ar.txt

 Ion = Holmium      [67] , Mass = 166.9331 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 166.9331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.306E-02  1.618E+00    6.23 um     2.38 um     1.74 um  
   1.10 keV   8.712E-02  1.701E+00    6.48 um     2.47 um     1.81 um  
   1.20 keV   9.099E-02  1.781E+00    6.72 um     2.56 um     1.87 um  
   1.30 keV   9.471E-02  1.856E+00    6.95 um     2.64 um     1.93 um  
   1.40 keV   9.828E-02  1.928E+00    7.17 um     2.72 um     1.98 um  
   1.50 keV   1.017E-01  1.997E+00    7.39 um     2.79 um     2.04 um  
   1.60 keV   1.051E-01  2.064E+00    7.59 um     2.87 um     2.09 um  
   1.70 keV   1.083E-01  2.128E+00    7.79 um     2.94 um     2.14 um  
   1.80 keV   1.114E-01  2.190E+00    7.99 um     3.01 um     2.19 um  
   2.00 keV   1.175E-01  2.307E+00    8.36 um     3.14 um     2.28 um  
   2.25 keV   1.246E-01  2.444E+00    8.81 um     3.29 um     2.39 um  
   2.50 keV   1.313E-01  2.571E+00    9.23 um     3.44 um     2.50 um  
   2.75 keV   1.377E-01  2.691E+00    9.64 um     3.57 um     2.59 um  
   3.00 keV   1.439E-01  2.803E+00   10.02 um     3.70 um     2.69 um  
   3.25 keV   1.497E-01  2.909E+00   10.40 um     3.83 um     2.78 um  
   3.50 keV   1.554E-01  3.010E+00   10.76 um     3.94 um     2.87 um  
