 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/217Th_in_ar.txt

 Ion = Thorium      [90] , Mass = 217.0131 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 217.0131 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.745E-02  1.621E+00    6.80 um     2.30 um     1.69 um  
   1.10 keV   9.172E-02  1.709E+00    7.06 um     2.39 um     1.75 um  
   1.20 keV   9.580E-02  1.792E+00    7.31 um     2.47 um     1.81 um  
   1.30 keV   9.971E-02  1.872E+00    7.54 um     2.55 um     1.87 um  
   1.40 keV   1.035E-01  1.949E+00    7.77 um     2.62 um     1.92 um  
   1.50 keV   1.071E-01  2.023E+00    7.99 um     2.70 um     1.97 um  
   1.60 keV   1.106E-01  2.094E+00    8.20 um     2.76 um     2.02 um  
   1.70 keV   1.140E-01  2.163E+00    8.41 um     2.83 um     2.06 um  
   1.80 keV   1.173E-01  2.229E+00    8.61 um     2.89 um     2.11 um  
   2.00 keV   1.237E-01  2.356E+00    8.99 um     3.02 um     2.19 um  
   2.25 keV   1.312E-01  2.505E+00    9.44 um     3.16 um     2.29 um  
   2.50 keV   1.383E-01  2.644E+00    9.87 um     3.30 um     2.39 um  
   2.75 keV   1.450E-01  2.775E+00   10.28 um     3.42 um     2.48 um  
   3.00 keV   1.515E-01  2.899E+00   10.67 um     3.54 um     2.56 um  
   3.25 keV   1.577E-01  3.017E+00   11.04 um     3.66 um     2.65 um  
   3.50 keV   1.636E-01  3.130E+00   11.40 um     3.77 um     2.73 um  
