 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/205Po_in_ar.txt

 Ion = Polonium     [84] , Mass = 204.9812 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 204.9812 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.419E-02  1.623E+00    6.63 um     2.30 um     1.69 um  
   1.10 keV   9.879E-02  1.709E+00    6.89 um     2.39 um     1.75 um  
   1.20 keV   1.032E-01  1.792E+00    7.14 um     2.47 um     1.81 um  
   1.30 keV   1.074E-01  1.871E+00    7.37 um     2.55 um     1.86 um  
   1.40 keV   1.114E-01  1.947E+00    7.60 um     2.62 um     1.92 um  
   1.50 keV   1.154E-01  2.020E+00    7.81 um     2.69 um     1.97 um  
   1.60 keV   1.191E-01  2.090E+00    8.03 um     2.76 um     2.01 um  
   1.70 keV   1.228E-01  2.158E+00    8.23 um     2.83 um     2.06 um  
   1.80 keV   1.264E-01  2.224E+00    8.43 um     2.90 um     2.11 um  
   2.00 keV   1.332E-01  2.349E+00    8.81 um     3.02 um     2.19 um  
   2.25 keV   1.413E-01  2.495E+00    9.25 um     3.16 um     2.30 um  
   2.50 keV   1.489E-01  2.632E+00    9.68 um     3.30 um     2.39 um  
   2.75 keV   1.562E-01  2.761E+00   10.08 um     3.43 um     2.48 um  
   3.00 keV   1.631E-01  2.882E+00   10.47 um     3.55 um     2.57 um  
   3.25 keV   1.698E-01  2.998E+00   10.84 um     3.67 um     2.65 um  
   3.50 keV   1.762E-01  3.108E+00   11.20 um     3.78 um     2.73 um  
