 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/57K_in_ar.txt

 Ion = Potassium    [19] , Mass = 57.01517 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 57.01517 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.885E-02  1.076E+00    5.74 um     3.35 um     2.41 um  
   1.10 keV   5.123E-02  1.117E+00    6.04 um     3.51 um     2.52 um  
   1.20 keV   5.351E-02  1.154E+00    6.34 um     3.65 um     2.63 um  
   1.30 keV   5.569E-02  1.189E+00    6.63 um     3.80 um     2.74 um  
   1.40 keV   5.780E-02  1.222E+00    6.91 um     3.94 um     2.84 um  
   1.50 keV   5.983E-02  1.253E+00    7.18 um     4.07 um     2.94 um  
   1.60 keV   6.179E-02  1.282E+00    7.45 um     4.20 um     3.04 um  
   1.70 keV   6.369E-02  1.309E+00    7.72 um     4.33 um     3.13 um  
   1.80 keV   6.554E-02  1.335E+00    7.98 um     4.45 um     3.22 um  
   2.00 keV   6.908E-02  1.384E+00    8.49 um     4.70 um     3.40 um  
   2.25 keV   7.327E-02  1.438E+00    9.10 um     4.99 um     3.62 um  
   2.50 keV   7.723E-02  1.487E+00    9.70 um     5.26 um     3.83 um  
   2.75 keV   8.100E-02  1.531E+00   10.28 um     5.53 um     4.03 um  
   3.00 keV   8.461E-02  1.572E+00   10.85 um     5.79 um     4.22 um  
   3.25 keV   8.806E-02  1.609E+00   11.41 um     6.05 um     4.41 um  
   3.50 keV   9.138E-02  1.643E+00   11.95 um     6.30 um     4.59 um  
