 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/83Kr_in_ar.txt

 Ion = Krypton      [36] , Mass = 82.91412 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 82.91412 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.636E-02  1.444E+00    5.28 um     2.74 um     1.99 um  
   1.10 keV   5.911E-02  1.509E+00    5.52 um     2.85 um     2.07 um  
   1.20 keV   6.174E-02  1.569E+00    5.76 um     2.96 um     2.15 um  
   1.30 keV   6.426E-02  1.626E+00    5.99 um     3.06 um     2.22 um  
   1.40 keV   6.669E-02  1.680E+00    6.21 um     3.17 um     2.29 um  
   1.50 keV   6.903E-02  1.731E+00    6.42 um     3.26 um     2.36 um  
   1.60 keV   7.130E-02  1.779E+00    6.63 um     3.36 um     2.43 um  
   1.70 keV   7.349E-02  1.826E+00    6.84 um     3.45 um     2.50 um  
   1.80 keV   7.562E-02  1.870E+00    7.04 um     3.53 um     2.56 um  
   2.00 keV   7.971E-02  1.954E+00    7.43 um     3.70 um     2.69 um  
   2.25 keV   8.455E-02  2.050E+00    7.90 um     3.91 um     2.84 um  
   2.50 keV   8.912E-02  2.138E+00    8.34 um     4.10 um     2.98 um  
   2.75 keV   9.347E-02  2.218E+00    8.78 um     4.28 um     3.12 um  
   3.00 keV   9.763E-02  2.294E+00    9.20 um     4.45 um     3.25 um  
   3.25 keV   1.016E-01  2.364E+00    9.60 um     4.62 um     3.37 um  
   3.50 keV   1.054E-01  2.429E+00   10.00 um     4.79 um     3.50 um  
