 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/181Hg_in_ar.txt

 Ion = Mercury      [80] , Mass = 180.9778 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 180.9778 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.244E-02  1.660E+00    6.27 um     2.31 um     1.70 um  
   1.10 keV   9.695E-02  1.748E+00    6.51 um     2.39 um     1.76 um  
   1.20 keV   1.013E-01  1.832E+00    6.75 um     2.48 um     1.82 um  
   1.30 keV   1.054E-01  1.911E+00    6.97 um     2.56 um     1.87 um  
   1.40 keV   1.094E-01  1.987E+00    7.19 um     2.63 um     1.93 um  
   1.50 keV   1.132E-01  2.061E+00    7.40 um     2.71 um     1.98 um  
   1.60 keV   1.169E-01  2.131E+00    7.60 um     2.78 um     2.03 um  
   1.70 keV   1.205E-01  2.199E+00    7.80 um     2.84 um     2.07 um  
   1.80 keV   1.240E-01  2.265E+00    7.99 um     2.91 um     2.12 um  
   2.00 keV   1.307E-01  2.390E+00    8.35 um     3.03 um     2.21 um  
   2.25 keV   1.387E-01  2.536E+00    8.79 um     3.18 um     2.31 um  
   2.50 keV   1.462E-01  2.673E+00    9.20 um     3.32 um     2.41 um  
   2.75 keV   1.533E-01  2.801E+00    9.59 um     3.45 um     2.50 um  
   3.00 keV   1.601E-01  2.923E+00    9.96 um     3.57 um     2.59 um  
   3.25 keV   1.666E-01  3.038E+00   10.32 um     3.69 um     2.68 um  
   3.50 keV   1.729E-01  3.147E+00   10.67 um     3.80 um     2.76 um  
