 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/217Ra_in_ar.txt

 Ion = Radium       [88] , Mass = 217.0063 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 217.0063 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.371E-02  1.612E+00    6.79 um     2.29 um     1.69 um  
   1.10 keV   9.828E-02  1.699E+00    7.05 um     2.38 um     1.75 um  
   1.20 keV   1.026E-01  1.782E+00    7.30 um     2.46 um     1.80 um  
   1.30 keV   1.068E-01  1.862E+00    7.54 um     2.54 um     1.86 um  
   1.40 keV   1.109E-01  1.938E+00    7.77 um     2.61 um     1.91 um  
   1.50 keV   1.148E-01  2.011E+00    7.99 um     2.69 um     1.96 um  
   1.60 keV   1.185E-01  2.082E+00    8.20 um     2.75 um     2.01 um  
   1.70 keV   1.222E-01  2.150E+00    8.41 um     2.82 um     2.05 um  
   1.80 keV   1.257E-01  2.216E+00    8.61 um     2.89 um     2.10 um  
   2.00 keV   1.325E-01  2.342E+00    8.99 um     3.01 um     2.18 um  
   2.25 keV   1.406E-01  2.489E+00    9.45 um     3.15 um     2.29 um  
   2.50 keV   1.482E-01  2.627E+00    9.88 um     3.29 um     2.38 um  
   2.75 keV   1.554E-01  2.757E+00   10.29 um     3.41 um     2.47 um  
   3.00 keV   1.623E-01  2.880E+00   10.68 um     3.53 um     2.56 um  
   3.25 keV   1.689E-01  2.997E+00   11.05 um     3.65 um     2.64 um  
   3.50 keV   1.753E-01  3.109E+00   11.41 um     3.76 um     2.72 um  
