 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/36Al_in_ar.txt

 Ion = Aluminum     [13] , Mass = 36.00639 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 36.00639 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.471E-02  7.898E-01    6.12 um     4.23 um     3.02 um  
   1.10 keV   3.640E-02  8.151E-01    6.49 um     4.44 um     3.18 um  
   1.20 keV   3.802E-02  8.383E-01    6.85 um     4.65 um     3.33 um  
   1.30 keV   3.957E-02  8.597E-01    7.20 um     4.86 um     3.48 um  
   1.40 keV   4.106E-02  8.795E-01    7.54 um     5.06 um     3.62 um  
   1.50 keV   4.250E-02  8.980E-01    7.88 um     5.25 um     3.77 um  
   1.60 keV   4.390E-02  9.152E-01    8.21 um     5.45 um     3.90 um  
   1.70 keV   4.525E-02  9.314E-01    8.54 um     5.63 um     4.04 um  
   1.80 keV   4.656E-02  9.466E-01    8.86 um     5.82 um     4.17 um  
   2.00 keV   4.908E-02  9.744E-01    9.50 um     6.17 um     4.44 um  
   2.25 keV   5.206E-02  1.005E+00   10.27 um     6.61 um     4.75 um  
   2.50 keV   5.487E-02  1.032E+00   11.03 um     7.03 um     5.06 um  
   2.75 keV   5.755E-02  1.056E+00   11.78 um     7.44 um     5.35 um  
   3.00 keV   6.011E-02  1.078E+00   12.51 um     7.84 um     5.64 um  
   3.25 keV   6.257E-02  1.098E+00   13.23 um     8.23 um     5.93 um  
   3.50 keV   6.493E-02  1.115E+00   13.95 um     8.62 um     6.20 um  
