 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/65Ga_in_ar.txt

 Ion = Gallium      [31] , Mass = 64.93273 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 64.93273 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.099E-02  1.345E+00    5.08 um     2.93 um     2.11 um  
   1.10 keV   4.299E-02  1.402E+00    5.33 um     3.06 um     2.20 um  
   1.20 keV   4.490E-02  1.456E+00    5.57 um     3.18 um     2.29 um  
   1.30 keV   4.673E-02  1.505E+00    5.80 um     3.29 um     2.37 um  
   1.40 keV   4.850E-02  1.553E+00    6.03 um     3.40 um     2.45 um  
   1.50 keV   5.020E-02  1.597E+00    6.25 um     3.51 um     2.53 um  
   1.60 keV   5.184E-02  1.640E+00    6.46 um     3.62 um     2.61 um  
   1.70 keV   5.344E-02  1.680E+00    6.67 um     3.72 um     2.68 um  
   1.80 keV   5.499E-02  1.718E+00    6.88 um     3.82 um     2.76 um  
   2.00 keV   5.796E-02  1.790E+00    7.28 um     4.01 um     2.90 um  
   2.25 keV   6.148E-02  1.873E+00    7.77 um     4.24 um     3.07 um  
   2.50 keV   6.481E-02  1.947E+00    8.23 um     4.46 um     3.23 um  
   2.75 keV   6.797E-02  2.016E+00    8.68 um     4.66 um     3.38 um  
   3.00 keV   7.099E-02  2.079E+00    9.12 um     4.87 um     3.53 um  
   3.25 keV   7.389E-02  2.138E+00    9.55 um     5.06 um     3.68 um  
   3.50 keV   7.668E-02  2.193E+00    9.97 um     5.25 um     3.82 um  
