 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/134Ce_in_ar.txt

 Ion = Cerium       [58] , Mass = 133.9089 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 133.9089 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.978E-02  3.036E+00   10.74 um     4.37 um     3.19 um  
   4.00 keV   6.174E-02  3.121E+00   11.09 um     4.49 um     3.28 um  
   4.50 keV   6.549E-02  3.279E+00   11.75 um     4.72 um     3.45 um  
   5.00 keV   6.903E-02  3.425E+00   12.38 um     4.94 um     3.62 um  
   5.50 keV   7.240E-02  3.560E+00   13.00 um     5.15 um     3.78 um  
   6.00 keV   7.562E-02  3.685E+00   13.59 um     5.35 um     3.93 um  
   6.50 keV   7.870E-02  3.803E+00   14.16 um     5.55 um     4.08 um  
   7.00 keV   8.167E-02  3.913E+00   14.72 um     5.73 um     4.22 um  
   8.00 keV   8.731E-02  4.115E+00   15.79 um     6.09 um     4.50 um  
   9.00 keV   9.261E-02  4.296E+00   16.83 um     6.42 um     4.76 um  
  10.00 keV   9.762E-02  4.461E+00   17.82 um     6.74 um     5.01 um  
  11.00 keV   1.024E-01  4.612E+00   18.78 um     7.05 um     5.25 um  
  12.00 keV   1.069E-01  4.750E+00   19.71 um     7.35 um     5.49 um  
  13.00 keV   1.113E-01  4.879E+00   20.62 um     7.63 um     5.71 um  
  14.00 keV   1.155E-01  4.998E+00   21.51 um     7.91 um     5.93 um  
  15.00 keV   1.196E-01  5.109E+00   22.38 um     8.18 um     6.14 um  
  16.00 keV   1.235E-01  5.214E+00   23.24 um     8.44 um     6.35 um  
  17.00 keV   1.273E-01  5.312E+00   24.08 um     8.69 um     6.56 um  
  18.00 keV   1.310E-01  5.405E+00   24.90 um     8.94 um     6.76 um  
  20.00 keV   1.381E-01  5.575E+00   26.51 um     9.43 um     7.15 um  
  22.50 keV   1.464E-01  5.765E+00   28.47 um    10.01 um     7.61 um  
  25.00 keV   1.543E-01  5.933E+00   30.38 um    10.57 um     8.07 um  
  27.50 keV   1.619E-01  6.084E+00   32.24 um    11.11 um     8.50 um  
  30.00 keV   1.691E-01  6.219E+00   34.06 um    11.64 um     8.93 um  
  32.50 keV   1.760E-01  6.343E+00   35.84 um    12.15 um     9.34 um  
  35.00 keV   1.826E-01  6.455E+00   37.60 um    12.65 um     9.75 um  
  37.50 keV   1.890E-01  6.558E+00   39.33 um    13.14 um    10.15 um  
  40.00 keV   1.952E-01  6.653E+00   41.03 um    13.62 um    10.54 um  
  45.00 keV   2.071E-01  6.821E+00   44.38 um    14.56 um    11.29 um  
  50.00 keV   2.183E-01  6.967E+00   47.67 um    15.47 um    12.03 um  
  55.00 keV   2.289E-01  7.093E+00   50.89 um    16.36 um    12.75 um  
  60.00 keV   2.391E-01  7.204E+00   54.07 um    17.23 um    13.45 um  
  65.00 keV   2.489E-01  7.301E+00   57.21 um    18.08 um    14.14 um  
  70.00 keV   2.583E-01  7.388E+00   60.31 um    18.91 um    14.81 um  
  80.00 keV   2.761E-01  7.533E+00   66.43 um    20.55 um    16.13 um  
  90.00 keV   2.929E-01  7.649E+00   72.46 um    22.15 um    17.41 um  
 100.00 keV   3.087E-01  7.743E+00   78.41 um    23.72 um    18.66 um  
 110.00 keV   3.238E-01  7.818E+00   84.31 um    25.25 um    19.89 um  
 120.00 keV   3.382E-01  7.879E+00   90.16 um    26.77 um    21.10 um  
 130.00 keV   3.520E-01  7.928E+00   95.98 um    28.26 um    22.28 um  
 140.00 keV   3.653E-01  7.967E+00  101.77 um    29.74 um    23.46 um  
 150.00 keV   3.781E-01  7.997E+00  107.54 um    31.21 um    24.61 um  
 160.00 keV   3.905E-01  8.020E+00  113.29 um    32.66 um    25.76 um  
 170.00 keV   4.025E-01  8.037E+00  119.03 um    34.10 um    26.90 um  
 180.00 keV   4.142E-01  8.049E+00  124.77 um    35.54 um    28.02 um  
 200.00 keV   4.366E-01  8.060E+00  136.22 um    38.39 um    30.25 um  
 225.00 keV   4.630E-01  8.055E+00  150.54 um    41.93 um    33.00 um  
 250.00 keV   4.881E-01  8.034E+00  164.88 um    45.43 um    35.72 um  
 275.00 keV   5.349E-01  8.002E+00  179.24 um    48.90 um    38.42 um  
 300.00 keV   6.144E-01  7.961E+00  193.60 um    52.33 um    41.09 um  
 325.00 keV   6.657E-01  7.914E+00  207.95 um    55.72 um    43.74 um  
 350.00 keV   6.987E-01  7.862E+00  222.35 um    59.09 um    46.37 um  
 375.00 keV   7.206E-01  7.808E+00  236.82 um    62.45 um    48.99 um  
 400.00 keV   7.361E-01  7.750E+00  251.38 um    65.81 um    51.59 um  
 450.00 keV   7.595E-01  7.630E+00  280.83 um    72.57 um    56.80 um  
 500.00 keV   7.828E-01  7.508E+00  310.73 um    79.33 um    62.00 um  
 550.00 keV   8.110E-01  7.384E+00  341.06 um    86.11 um    67.20 um  
 600.00 keV   8.455E-01  7.261E+00  371.81 um    92.89 um    72.42 um  
 650.00 keV   8.865E-01  7.141E+00  402.94 um    99.67 um    77.66 um  
 700.00 keV   9.332E-01  7.023E+00  434.44 um   106.44 um    82.92 um  
 800.00 keV   1.041E+00  6.796E+00  498.38 um   120.04 um    93.53 um  
 900.00 keV   1.164E+00  6.582E+00  563.39 um   133.50 um   104.22 um  
   1.00 MeV   1.297E+00  6.382E+00  629.24 um   146.78 um   114.98 um  
   1.10 MeV   1.436E+00  6.194E+00  695.77 um   159.86 um   125.80 um  
   1.20 MeV   1.579E+00  6.017E+00  762.81 um   172.71 um   136.64 um  
   1.30 MeV   1.724E+00  5.852E+00  830.23 um   185.31 um   147.48 um  
   1.40 MeV   1.869E+00  5.697E+00  897.92 um   197.67 um   158.32 um  
   1.50 MeV   2.013E+00  5.551E+00  965.80 um   209.76 um   169.13 um  
   1.60 MeV   2.156E+00  5.413E+00    1.03 mm   221.59 um   179.90 um  
   1.70 MeV   2.296E+00  5.283E+00    1.10 mm   233.16 um   190.61 um  
   1.80 MeV   2.434E+00  5.160E+00    1.17 mm   244.48 um   201.25 um  
   2.00 MeV   2.699E+00  4.934E+00    1.31 mm   266.64 um   222.34 um  
   2.25 MeV   3.011E+00  4.681E+00    1.48 mm   293.13 um   248.22 um  
   2.50 MeV   3.296E+00  4.457E+00    1.64 mm   318.20 um   273.51 um  
   2.75 MeV   3.554E+00  4.258E+00    1.81 mm   342.02 um   298.21 um  
   3.00 MeV   3.784E+00  4.078E+00    1.98 mm   364.74 um   322.34 um  
   3.25 MeV   3.988E+00  3.915E+00    2.15 mm   386.52 um   345.91 um  
   3.50 MeV   4.167E+00  3.767E+00    2.31 mm   407.46 um   368.98 um  
   3.75 MeV   4.326E+00  3.631E+00    2.48 mm   427.67 um   391.59 um  
   4.00 MeV   4.470E+00  3.506E+00    2.64 mm   447.23 um   413.77 um  
   4.50 MeV   4.730E+00  3.285E+00    2.98 mm   485.60 um   456.99 um  
   5.00 MeV   4.983E+00  3.094E+00    3.31 mm   521.68 um   498.75 um  
   5.50 MeV   5.252E+00  2.927E+00    3.64 mm   555.58 um   539.05 um  
   6.00 MeV   5.548E+00  2.780E+00    3.96 mm   587.31 um   577.86 um  
   6.50 MeV   5.875E+00  2.649E+00    4.28 mm   616.84 um   615.08 um  
   7.00 MeV   6.231E+00  2.531E+00    4.59 mm   644.20 um   650.63 um  
   8.00 MeV   7.018E+00  2.329E+00    5.19 mm   694.94 um   716.57 um  
   9.00 MeV   7.881E+00  2.160E+00    5.74 mm   737.70 um   775.66 um  
  10.00 MeV   8.792E+00  2.017E+00    6.27 mm   773.72 um   828.28 um  
  11.00 MeV   9.732E+00  1.894E+00    6.75 mm   804.19 um   875.04 um  
  12.00 MeV   1.068E+01  1.787E+00    7.20 mm   830.13 um   916.62 um  
  13.00 MeV   1.164E+01  1.693E+00    7.63 mm   852.41 um   953.72 um  
  14.00 MeV   1.258E+01  1.610E+00    8.03 mm   871.69 um   986.93 um  
  15.00 MeV   1.351E+01  1.535E+00    8.40 mm   888.53 um     1.02 mm  
  16.00 MeV   1.442E+01  1.468E+00    8.76 mm   903.35 um     1.04 mm  
  17.00 MeV   1.530E+01  1.407E+00    9.09 mm   916.50 um     1.07 mm  
  18.00 MeV   1.616E+01  1.352E+00    9.42 mm   928.25 um     1.09 mm  
  20.00 MeV   1.781E+01  1.254E+00   10.02 mm   950.21 um     1.13 mm  
  22.50 MeV   1.970E+01  1.153E+00   10.71 mm   973.44 um     1.17 mm  
  25.00 MeV   2.143E+01  1.068E+00   11.35 mm   992.38 um     1.21 mm  
  27.50 MeV   2.300E+01  9.957E-01   11.95 mm     1.01 mm     1.24 mm  
  30.00 MeV   2.444E+01  9.337E-01   12.51 mm     1.02 mm     1.26 mm  
  32.50 MeV   2.574E+01  8.797E-01   13.04 mm     1.03 mm     1.28 mm  
  35.00 MeV   2.693E+01  8.323E-01   13.56 mm     1.04 mm     1.31 mm  
  37.50 MeV   2.802E+01  7.902E-01   14.05 mm     1.05 mm     1.32 mm  
  40.00 MeV   2.902E+01  7.525E-01   14.52 mm     1.06 mm     1.34 mm  
  45.00 MeV   3.078E+01  6.880E-01   15.44 mm     1.08 mm     1.37 mm  
  50.00 MeV   3.228E+01  6.345E-01   16.30 mm     1.10 mm     1.40 mm  
  55.00 MeV   3.358E+01  5.895E-01   17.14 mm     1.11 mm     1.42 mm  
  60.00 MeV   3.471E+01  5.510E-01   17.94 mm     1.12 mm     1.44 mm  
  65.00 MeV   3.570E+01  5.176E-01   18.72 mm     1.13 mm     1.46 mm  
  70.00 MeV   3.658E+01  4.883E-01   19.49 mm     1.15 mm     1.47 mm  
  80.00 MeV   3.806E+01  4.395E-01   20.97 mm     1.17 mm     1.50 mm  
  90.00 MeV   3.928E+01  4.002E-01   22.40 mm     1.20 mm     1.53 mm  
 100.00 MeV   4.030E+01  3.679E-01   23.80 mm     1.22 mm     1.55 mm  
 110.00 MeV   4.117E+01  3.408E-01   25.16 mm     1.24 mm     1.57 mm  
 120.00 MeV   4.194E+01  3.177E-01   26.50 mm     1.26 mm     1.59 mm  
 130.00 MeV   4.263E+01  2.978E-01   27.81 mm     1.28 mm     1.61 mm  
 140.00 MeV   4.326E+01  2.804E-01   29.11 mm     1.30 mm     1.63 mm  
 150.00 MeV   4.384E+01  2.651E-01   30.39 mm     1.32 mm     1.64 mm  
 160.00 MeV   4.438E+01  2.514E-01   31.66 mm     1.33 mm     1.66 mm  
 170.00 MeV   4.490E+01  2.393E-01   32.91 mm     1.35 mm     1.67 mm  
 180.00 MeV   4.539E+01  2.283E-01   34.14 mm     1.36 mm     1.68 mm  
 200.00 MeV   4.632E+01  2.093E-01   36.58 mm     1.41 mm     1.71 mm  
 225.00 MeV   4.740E+01  1.899E-01   39.56 mm     1.48 mm     1.74 mm  
 250.00 MeV   4.841E+01  1.740E-01   42.48 mm     1.54 mm     1.76 mm  
 275.00 MeV   4.951E+01  1.607E-01   45.33 mm     1.60 mm     1.78 mm  
 300.00 MeV   5.066E+01  1.494E-01   48.13 mm     1.65 mm     1.81 mm  
 325.00 MeV   5.143E+01  1.397E-01   50.87 mm     1.70 mm     1.83 mm  
 350.00 MeV   5.225E+01  1.313E-01   53.57 mm     1.75 mm     1.85 mm  
 375.00 MeV   5.300E+01  1.239E-01   56.23 mm     1.79 mm     1.86 mm  
 400.00 MeV   5.369E+01  1.173E-01   58.86 mm     1.84 mm     1.88 mm  
 450.00 MeV   5.486E+01  1.062E-01   64.02 mm     1.98 mm     1.91 mm  
 500.00 MeV   5.578E+01  9.710E-02   69.08 mm     2.11 mm     1.94 mm  
 550.00 MeV   5.646E+01  8.954E-02   74.08 mm     2.23 mm     1.97 mm  
 600.00 MeV   5.693E+01  8.313E-02   79.02 mm     2.34 mm     2.00 mm  
 650.00 MeV   5.720E+01  7.763E-02   83.94 mm     2.45 mm     2.02 mm  
 700.00 MeV   5.731E+01  7.286E-02   88.83 mm     2.55 mm     2.05 mm  
 800.00 MeV   5.713E+01  6.497E-02   98.64 mm     2.91 mm     2.09 mm  
 900.00 MeV   5.655E+01  5.870E-02  108.51 mm     3.23 mm     2.14 mm  
   1.00 GeV   5.572E+01  5.360E-02  118.51 mm     3.53 mm     2.18 mm  
   1.10 GeV   5.475E+01  4.935E-02  128.67 mm     3.82 mm     2.22 mm  
   1.20 GeV   5.370E+01  4.577E-02  139.02 mm     4.09 mm     2.26 mm  
   1.30 GeV   5.265E+01  4.269E-02  149.58 mm     4.36 mm     2.30 mm  
   1.40 GeV   5.163E+01  4.003E-02  160.35 mm     4.62 mm     2.34 mm  
   1.50 GeV   5.065E+01  3.769E-02  171.32 mm     4.88 mm     2.38 mm  
   1.60 GeV   4.974E+01  3.563E-02  182.51 mm     5.13 mm     2.42 mm  
   1.70 GeV   4.890E+01  3.379E-02  193.89 mm     5.38 mm     2.46 mm  
   1.80 GeV   4.814E+01  3.215E-02  205.46 mm     5.63 mm     2.50 mm  
   2.00 GeV   4.680E+01  2.931E-02  229.12 mm     6.55 mm     2.59 mm  
   2.25 GeV   4.543E+01  2.644E-02  259.57 mm     7.85 mm     2.70 mm  
   2.50 GeV   4.426E+01  2.410E-02  290.87 mm     9.02 mm     2.80 mm  
   2.75 GeV   4.314E+01  2.216E-02  323.00 mm    10.10 mm     2.91 mm  
   3.00 GeV   4.194E+01  2.052E-02  356.01 mm    11.13 mm     3.03 mm  
   3.25 GeV   4.056E+01  1.912E-02  390.06 mm    12.14 mm     3.14 mm  
   3.50 GeV   3.889E+01  1.791E-02  425.41 mm    13.13 mm     3.26 mm  
   3.75 GeV   3.688E+01  1.685E-02  462.49 mm    14.15 mm     3.38 mm  
   4.00 GeV   3.447E+01  1.591E-02  501.88 mm    15.21 mm     3.52 mm  
   4.50 GeV   3.213E+01  1.433E-02  586.29 mm    19.35 mm     3.80 mm  
   5.00 GeV   3.019E+01  1.305E-02  676.47 mm    23.18 mm     4.10 mm  
   5.50 GeV   2.851E+01  1.199E-02  772.22 mm    26.86 mm     4.43 mm  
   6.00 GeV   2.702E+01  1.110E-02  873.42 mm    30.44 mm     4.78 mm  
   6.50 GeV   2.571E+01  1.033E-02  979.98 mm    33.98 mm     5.14 mm  
   7.00 GeV   2.454E+01  9.671E-03    1.09 m     37.49 mm     5.53 mm  
   8.00 GeV   2.254E+01  8.583E-03    1.33 m     50.50 mm     6.36 mm  
   9.00 GeV   2.089E+01  7.724E-03    1.59 m     62.40 mm     7.26 mm  
  10.00 GeV   1.951E+01  7.027E-03    1.87 m     73.80 mm     8.23 mm  
  11.00 GeV   1.834E+01  6.451E-03    2.17 m     84.95 mm     9.26 mm  
  12.00 GeV   1.733E+01  5.966E-03    2.48 m     95.96 mm    10.34 mm  
  13.00 GeV   1.645E+01  5.551E-03    2.81 m    106.90 mm    11.48 mm  
  14.00 GeV   1.568E+01  5.193E-03    3.16 m    117.82 mm    12.68 mm  
  15.00 GeV   1.500E+01  4.880E-03    3.53 m    128.73 mm    13.92 mm  
  16.00 GeV   1.439E+01  4.604E-03    3.91 m    139.66 mm    15.22 mm  
  17.00 GeV   1.384E+01  4.359E-03    4.31 m    150.61 mm    16.56 mm  
  18.00 GeV   1.335E+01  4.140E-03    4.72 m    161.58 mm    17.94 mm  
  20.00 GeV   1.250E+01  3.764E-03    5.59 m    203.15 mm    20.83 mm  
  22.50 GeV   1.162E+01  3.383E-03    6.76 m    261.69 mm    24.65 mm  
  25.00 GeV   1.089E+01  3.075E-03    8.01 m    315.76 mm    28.70 mm  
  27.50 GeV   1.028E+01  2.821E-03    9.33 m    367.42 mm    32.95 mm  
  30.00 GeV   9.768E+00  2.607E-03   10.74 m    417.55 mm    37.38 mm  
  32.50 GeV   9.329E+00  2.424E-03   12.21 m    466.60 mm    41.99 mm  
  35.00 GeV   8.950E+00  2.266E-03   13.74 m    514.83 mm    46.74 mm  
  37.50 GeV   8.619E+00  2.128E-03   15.34 m    562.40 mm    51.64 mm  
  40.00 GeV   8.328E+00  2.007E-03   17.00 m    609.39 mm    56.67 mm  
  45.00 GeV   7.840E+00  1.803E-03   20.48 m    783.22 mm    67.07 mm  
  50.00 GeV   7.449E+00  1.638E-03   24.15 m    940.22 mm    77.87 mm  
  53.60 GeV   7.219E+00  1.537E-03   26.91 m      1.02 m     85.83 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  4.5574E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
