 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/49Cl_in_ar.txt

 Ion = Chlorine     [17] , Mass = 49.00079 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 49.00079 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.111E-02  9.905E-01    5.72 um     3.51 um     2.52 um  
   1.10 keV   6.410E-02  1.026E+00    6.04 um     3.68 um     2.64 um  
   1.20 keV   6.695E-02  1.059E+00    6.34 um     3.84 um     2.76 um  
   1.30 keV   6.968E-02  1.089E+00    6.64 um     4.00 um     2.88 um  
   1.40 keV   7.231E-02  1.118E+00    6.94 um     4.15 um     2.99 um  
   1.50 keV   7.485E-02  1.145E+00    7.22 um     4.29 um     3.09 um  
   1.60 keV   7.730E-02  1.170E+00    7.50 um     4.44 um     3.20 um  
   1.70 keV   7.968E-02  1.194E+00    7.78 um     4.58 um     3.30 um  
   1.80 keV   8.199E-02  1.216E+00    8.05 um     4.71 um     3.40 um  
   2.00 keV   8.643E-02  1.258E+00    8.58 um     4.98 um     3.60 um  
   2.25 keV   9.167E-02  1.304E+00    9.23 um     5.30 um     3.83 um  
   2.50 keV   9.663E-02  1.346E+00    9.85 um     5.60 um     4.06 um  
   2.75 keV   1.013E-01  1.383E+00   10.46 um     5.90 um     4.28 um  
   3.00 keV   1.059E-01  1.417E+00   11.06 um     6.19 um     4.49 um  
   3.25 keV   1.102E-01  1.448E+00   11.65 um     6.47 um     4.70 um  
   3.50 keV   1.143E-01  1.477E+00   12.23 um     6.74 um     4.91 um  
