 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/82Ga_in_ar.txt

 Ion = Gallium      [31] , Mass = 81.94318 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 81.94318 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.649E-02  1.367E+00    5.53 um     2.88 um     2.08 um  
   1.10 keV   3.827E-02  1.426E+00    5.79 um     3.00 um     2.17 um  
   1.20 keV   3.997E-02  1.482E+00    6.05 um     3.12 um     2.26 um  
   1.30 keV   4.160E-02  1.534E+00    6.29 um     3.23 um     2.34 um  
   1.40 keV   4.317E-02  1.583E+00    6.53 um     3.33 um     2.42 um  
   1.50 keV   4.468E-02  1.630E+00    6.76 um     3.44 um     2.49 um  
   1.60 keV   4.615E-02  1.674E+00    6.99 um     3.54 um     2.56 um  
   1.70 keV   4.757E-02  1.717E+00    7.21 um     3.63 um     2.64 um  
   1.80 keV   4.895E-02  1.757E+00    7.43 um     3.73 um     2.71 um  
   2.00 keV   5.160E-02  1.833E+00    7.85 um     3.91 um     2.84 um  
   2.25 keV   5.473E-02  1.920E+00    8.35 um     4.13 um     3.00 um  
   2.50 keV   5.769E-02  1.999E+00    8.84 um     4.33 um     3.16 um  
   2.75 keV   6.050E-02  2.072E+00    9.31 um     4.53 um     3.30 um  
   3.00 keV   6.319E-02  2.140E+00    9.76 um     4.72 um     3.45 um  
   3.25 keV   6.577E-02  2.202E+00   10.20 um     4.90 um     3.58 um  
   3.50 keV   6.826E-02  2.261E+00   10.64 um     5.08 um     3.72 um  
