 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/93Mo_in_ar.txt

 Ion = Molybdenum   [42] , Mass = 92.90681 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 92.90681 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.528E-02  1.522E+00    5.35 um     2.69 um     1.95 um  
   1.10 keV   3.700E-02  1.593E+00    5.59 um     2.79 um     2.03 um  
   1.20 keV   3.864E-02  1.659E+00    5.83 um     2.90 um     2.11 um  
   1.30 keV   4.022E-02  1.721E+00    6.05 um     3.00 um     2.18 um  
   1.40 keV   4.174E-02  1.780E+00    6.27 um     3.09 um     2.25 um  
   1.50 keV   4.320E-02  1.837E+00    6.48 um     3.19 um     2.31 um  
   1.60 keV   4.462E-02  1.891E+00    6.68 um     3.28 um     2.38 um  
   1.70 keV   4.599E-02  1.942E+00    6.88 um     3.36 um     2.44 um  
   1.80 keV   4.733E-02  1.991E+00    7.08 um     3.45 um     2.50 um  
   2.00 keV   4.989E-02  2.084E+00    7.45 um     3.61 um     2.62 um  
   2.25 keV   5.291E-02  2.192E+00    7.91 um     3.80 um     2.76 um  
   2.50 keV   5.578E-02  2.290E+00    8.34 um     3.98 um     2.89 um  
   2.75 keV   5.850E-02  2.381E+00    8.76 um     4.15 um     3.02 um  
   3.00 keV   6.110E-02  2.466E+00    9.16 um     4.31 um     3.14 um  
   3.25 keV   6.359E-02  2.545E+00    9.55 um     4.47 um     3.26 um  
